3000	49	70	300	4	25	104	1698466	6.23006	7	1	0	42	0.0238095	42	0.0238095	1	94.69	1.9763	1.88	0.274158	19.41	1.28803
3000	116	70	300	4	25	104	178104	5.25067	6	1	0	39	0.025641	39	0.025641	1	5.95	0.774517	0.46	-0.337242	1.22	0.0863598
3000	133	70	300	4	25	104	357458	5.55323	6	1	0	39	0.025641	39	0.025641	1	16.38	1.21431	0.84	-0.0757207	3.02	0.480007
3000	143	70	300	4	25	104	729110	5.86279	6	1	0	37	0.027027	37	0.027027	1	27.58	1.44059	0.95	-0.0222764	6.29	0.798651
3000	259	70	300	4	25	104	308367	5.48907	6	1	0	38	0.0263158	38	0.0263158	1	12.32	1.09061	0.66	-0.180456	2.67	0.426511
3000	523	70	300	4	25	104	764176	5.88319	6	1	0	39	0.025641	39	0.025641	1	21.78	1.33806	0.91	-0.0409586	8.19	0.913284
3000	632	70	300	4	25	104	579251	5.76287	6	1	0	36	0.0277778	36	0.0277778	1	20.23	1.306	4.37	0.640481	11.15	1.04727
3000	637	70	300	4	25	104	697735	5.84369	6	1	0	41	0.0243902	41	0.0243902	1	19.22	1.28375	0.83	-0.0809219	7.35	0.866287
3000	648	70	300	4	25	104	2794656	6.44633	7	1	0	39	0.025641	39	0.025641	1	93.65	1.97151	3.51	0.545307	57.2	1.7574
3000	741	70	300	4	25	104	2162277	6.33491	7	1	0	42	0.0238095	42	0.0238095	1	46.94	1.67154	2.93	0.466868	19.73	1.29513
3000	985	70	300	4	25	104	11537630	7.06212	8	1	0	35	0.0285714	35	0.0285714	1	495.28	2.69485	142.3	2.1532	265.47	2.42402
