6000	45	50	300	4	25	16	2559	1	0	4	4	1	0.02	0	0.03	0
6000	140	50	300	4	25	16	1432	1	0	5	5	1	0	0	0.02	0
6000	244	50	300	4	25	16	2123	1	0	4	4	1	0.01	0	0.02	0
6000	408	50	300	4	25	16	3307	1	0	4	4	1	0.01	0	0.04	0
6000	416	50	300	4	25	16	639	1	0	6	6	1	0	0	0.01	0
6000	451	50	300	4	25	16	1079	1	0	5	5	1	0	0	0.02	0
6000	486	50	300	4	25	16	932	1	0	5	5	1	0	0	0.01	0
6000	597	50	300	4	25	16	1552	1	0	5	5	1	0.01	0	0.02	0
6000	655	50	300	4	25	16	1194	1	0	5	5	1	0	0	0.02	0
6000	668	50	300	4	25	16	1478	1	0	5	5	1	0	0	0.02	0
6000	790	50	300	4	25	16	1265	1	0	4	4	1	0	0	0.02	0
6000	825	50	300	4	25	16	605	1	0	5	5	1	0	0	0.01	0
6000	992	50	300	4	25	16	1896	1	0	5	5	1	0.01	0	0.02	0
6000	166	60	300	4	25	16	600	1	0	6	6	1	0	0	0.01	0
6000	182	60	300	4	25	16	1942	1	0	4	4	1	0	0.01	0.02	0
6000	228	60	300	4	25	16	978	1	0	4	4	1	0	0	0.01	0
6000	240	60	300	4	25	16	1192	1	0	5	5	1	0	0	0.01	0
6000	245	60	300	4	25	16	652	1	0	6	6	1	0	0	0.01	0
6000	305	60	300	4	25	16	2080	1	0	4	4	1	0.01	0	0.02	0
6000	698	60	300	4	25	16	1142	1	0	4	4	1	0	0	0.02	0
6000	918	60	300	4	25	16	1322	1	0	4	4	1	0	0	0.03	0
6000	927	70	300	4	25	16	1080	1	0	5	5	1	0	0	0.01	0
