8000	165	80	300	4	25	35	165476	5.21874	6	1	0	10	0.1	10	0.1	1	1.11	0.045323	0.2	-0.69897	0.83	-0.0809219
8000	167	80	300	4	25	35	6120502	6.78679	7	1	0	7	0.142857	7	0.142857	1	47.71	1.67861	21.42	1.33082	1647.14	3.21673
8000	242	80	300	4	25	35	548002	5.73878	6	1	0	8	0.125	8	0.125	1	4.68	0.670246	0.58	-0.236572	45.68	1.65973
8000	286	80	300	4	25	35	94363	4.9748	5	1	0	10	0.1	10	0.1	1	1.4	0.146128	0.12	-0.920819	0.74	-0.130768
8000	2	90	300	4	25	35	829802	5.91897	6	1	0	8	0.125	8	0.125	1	9.87	0.994317	0.91	-0.0409586	88.08	1.94488
8000	61	90	300	4	25	35	450822	5.65401	6	1	0	7	0.142857	7	0.142857	1	4.84	0.684845	0.51	-0.29243	27.13	1.43345
8000	140	90	300	4	25	35	413073	5.61603	6	1	0	8	0.125	8	0.125	1	6.7	0.826075	0.48	-0.318759	4.56	0.658965
8000	219	90	300	4	25	35	899954	5.95422	6	1	0	11	0.0909091	11	0.0909091	1	8.16	0.91169	0.89	-0.05061	38.29	1.58309
8000	220	90	300	4	25	35	330819	5.51959	6	1	0	9	0.111111	9	0.111111	1	3.52	0.546543	0.57	-0.244125	25.62	1.40858
8000	282	90	300	4	25	35	145649	5.16331	6	1	0	10	0.1	10	0.1	1	1.95	0.290035	0.17	-0.769551	1.07	0.0293838
8000	292	90	300	4	25	35	251368	5.40031	6	1	0	8	0.125	8	0.125	1	3.38	0.528917	0.33	-0.481486	22.81	1.35813
8000	321	90	300	4	25	35	400891	5.60303	6	1	0	8	0.125	8	0.125	1	3.33	0.522444	0.36	-0.443697	4.51	0.654177
8000	345	90	300	4	25	35	373819	5.57266	6	1	0	10	0.1	10	0.1	1	3.55	0.550228	0.69	-0.161151	21.45	1.33143
8000	376	90	300	4	25	35	37519	4.57425	5	1	0	11	0.0909091	11	0.0909091	1	0.65	-0.187087	0.04	-1.39794	0.32	-0.49485
8000	386	90	300	4	25	35	661413	5.82047	6	1	0	8	0.125	8	0.125	1	8.24	0.915927	1.44	0.158362	46.3	1.66558
8000	41	100	300	4	25	35	104610	5.01957	6	1	0	6	0.166667	6	0.166667	1	1.12	0.049218	0.12	-0.920819	5.11	0.708421
8000	45	100	300	4	25	35	431989	5.63547	6	1	0	6	0.166667	6	0.166667	1	4.23	0.62634	0.38	-0.420216	17.17	1.23477
8000	143	100	300	4	25	35	387550	5.58833	6	1	0	7	0.142857	7	0.142857	1	2.71	0.432969	0.82	-0.0861861	26.37	1.42111
8000	164	100	300	4	25	35	415204	5.61826	6	1	0	8	0.125	8	0.125	1	4.48	0.651278	0.39	-0.408935	1.97	0.294466
8000	176	100	300	4	25	35	331238	5.52014	6	1	0	10	0.1	10	0.1	1	5.65	0.752048	0.73	-0.136677	31.95	1.50447
8000	190	100	300	4	25	35	2322779	6.36601	7	1	0	8	0.125	8	0.125	1	27.6	1.44091	3.41	0.532754	161.42	2.20796
8000	196	100	300	4	25	35	1027436	6.01175	7	1	0	6	0.166667	6	0.166667	1	8.36	0.922206	2.81	0.448706	344.78	2.53754
8000	198	100	300	4	25	35	201800	5.30492	6	1	0	14	0.0714286	14	0.0714286	1	2.34	0.369216	0.23	-0.638272	0.74	-0.130768
8000	213	100	300	4	25	35	1558623	6.19274	7	1	0	10	0.1	10	0.1	1	25.02	1.39829	1.53	0.184691	8.12	0.909556
8000	244	100	300	4	25	35	306033	5.48577	6	1	0	11	0.0909091	11	0.0909091	1	4.28	0.631444	0.36	-0.443697	29.87	1.47524
8000	252	100	300	4	25	35	665605	5.82322	6	1	0	7	0.142857	7	0.142857	1	9.41	0.97359	1.1	0.0413927	49.58	1.69531
8000	315	100	300	4	25	35	705020	5.8482	6	1	0	7	0.142857	7	0.142857	1	7.57	0.879096	0.67	-0.173925	35.44	1.54949
8000	338	100	300	4	25	35	105442	5.02301	6	1	0	12	0.0833333	12	0.0833333	1	0.71	-0.148742	0.15	-0.823909	1.02	0.00860017
8000	384	100	300	4	25	35	3198743	6.50498	7	1	0	6	0.166667	6	0.166667	1	31.98	1.50488	9.87	0.994317	303.63	2.48234
8000	400	100	300	4	25	35	266688	5.426	6	1	0	10	0.1	10	0.1	1	5.02	0.700704	0.31	-0.508638	1.13	0.0530784
8000	411	100	300	4	25	35	336821	5.5274	6	1	0	9	0.111111	9	0.111111	1	4.06	0.608526	0.54	-0.267606	78.63	1.89559
8000	416	100	300	4	25	35	706899	5.84936	6	1	0	7	0.142857	7	0.142857	1	8.45	0.926857	0.78	-0.107905	1.84	0.264818
8000	418	100	300	4	25	35	1344559	6.12858	7	1	0	7	0.142857	7	0.142857	1	14.16	1.15106	3.31	0.519828	74.5	1.87216
8000	440	100	300	4	25	35	5256896	6.72073	7	1	0	5	0.2	5	0.2	1	83.6	1.92221	18.67	1.27114	1534.95	3.18609
8000	456	100	300	4	25	35	761619	5.88174	6	1	0	10	0.1	10	0.1	1	8.01	0.903633	1.06	0.0253059	3.95	0.596597
8000	462	100	300	4	25	35	549119	5.73967	6	1	0	10	0.1	10	0.1	1	7.28	0.862131	0.51	-0.29243	76.91	1.88598
8000	465	100	300	4	25	35	347368	5.54079	6	1	0	8	0.125	8	0.125	1	3.63	0.559907	0.39	-0.408935	80.73	1.90703
8000	504	100	300	4	25	35	1741124	6.24083	7	1	0	8	0.125	8	0.125	1	14.97	1.17522	2.57	0.409933	108.46	2.03527
8000	513	100	300	4	25	35	1101253	6.04189	7	1	0	9	0.111111	9	0.111111	1	9.67	0.985426	1.31	0.117271	76.51	1.88372
8000	528	100	300	4	25	35	300107	5.47728	6	1	0	10	0.1	10	0.1	1	2.46	0.390935	0.48	-0.318759	13.64	1.13481
8000	605	100	300	4	25	35	553052	5.74277	6	1	0	7	0.142857	7	0.142857	1	4.81	0.682145	0.51	-0.29243	2.4	0.380211
8000	611	100	300	4	25	35	4022193	6.60446	7	1	0	8	0.125	8	0.125	1	39.28	1.59417	6.58	0.818226	449.82	2.65304
