4000	30	60	300	4	25	64	236046	5.373	6	1	0	17	0.0588235	17	0.0588235	1	4.59	0.661813	0.36	-0.443697	0.88	-0.0555173
4000	120	60	300	4	25	64	93159	4.96922	5	1	0	21	0.047619	21	0.047619	1	2	0.30103	0.18	-0.744727	0.69	-0.161151
4000	613	60	300	4	25	64	38666	4.58733	5	1	0	35	0.0285714	35	0.0285714	1	1.01	0.00432137	0.04	-1.39794	0.42	-0.376751
4000	793	60	300	4	25	64	602162	5.77971	6	1	0	25	0.04	25	0.04	1	14.95	1.17464	0.73	-0.136677	6.02	0.779596
4000	923	60	300	4	25	64	79779	4.90189	5	1	0	25	0.04	25	0.04	1	1.83	0.262451	0.11	-0.958607	0.59	-0.229148
4000	6	70	300	4	25	64	67774	4.83106	5	1	0	22	0.0454545	22	0.0454545	1	1.28	0.10721	0.13	-0.886057	0.6	-0.221849
4000	81	70	300	4	25	64	814800	5.91105	6	1	0	21	0.047619	21	0.047619	1	14.59	1.16406	0.93	-0.0315171	5.74	0.758912
4000	147	70	300	4	25	64	1518976	6.18155	7	1	0	19	0.0526316	19	0.0526316	1	35.09	1.54518	2.17	0.33646	21.91	1.34064
4000	196	70	300	4	25	64	430196	5.63367	6	1	0	21	0.047619	21	0.047619	1	6.77	0.830589	1.36	0.133539	4.43	0.646404
4000	200	70	300	4	25	64	1663975	6.22115	7	1	0	16	0.0625	16	0.0625	1	32.33	1.50961	5.49	0.739572	21.01	1.32243
4000	253	70	300	4	25	64	538045	5.73082	6	1	0	24	0.0416667	24	0.0416667	1	10.14	1.00604	0.63	-0.200659	2.14	0.330414
4000	292	70	300	4	25	64	875057	5.94204	6	1	0	23	0.0434783	23	0.0434783	1	16.25	1.21085	2.19	0.340444	8.66	0.937518
4000	318	70	300	4	25	64	129170	5.11116	6	1	0	21	0.047619	21	0.047619	1	2.32	0.365488	0.24	-0.619789	0.91	-0.0409586
4000	323	70	300	4	25	64	414767	5.6178	6	1	0	20	0.05	20	0.05	1	8.66	0.937518	2.04	0.30963	4.73	0.674861
4000	372	70	300	4	25	64	303318	5.4819	6	1	0	20	0.05	20	0.05	1	8.21	0.914343	0.47	-0.327902	1.13	0.0530784
4000	385	70	300	4	25	64	295281	5.47024	6	1	0	23	0.0434783	23	0.0434783	1	6.41	0.806858	0.42	-0.376751	1.29	0.11059
4000	390	70	300	4	25	64	4461246	6.64946	7	1	0	20	0.05	20	0.05	1	71.94	1.85697	9.42	0.974051	191.96	2.28321
4000	439	70	300	4	25	64	148773	5.17252	6	1	0	27	0.037037	27	0.037037	1	3.58	0.553883	0.27	-0.568636	1.09	0.0374265
4000	497	70	300	4	25	64	820898	5.91429	6	1	0	21	0.047619	21	0.047619	1	13.17	1.11959	0.81	-0.091515	5.27	0.721811
4000	552	70	300	4	25	64	439563	5.64302	6	1	0	25	0.04	25	0.04	1	18.29	1.26221	0.72	-0.142668	4.14	0.617
4000	691	70	300	4	25	64	483608	5.68449	6	1	0	18	0.0555556	18	0.0555556	1	6.76	0.829947	2.03	0.307496	6.15	0.788875
4000	705	70	300	4	25	64	446200	5.64953	6	1	0	19	0.0526316	19	0.0526316	1	7.42	0.870404	1.56	0.193125	5.67	0.753583
4000	960	70	300	4	25	64	1085349	6.03557	7	1	0	17	0.0588235	17	0.0588235	1	19.22	1.28375	1.23	0.0899051	25.23	1.40192
4000	980	70	300	4	25	64	258903	5.41314	6	1	0	17	0.0588235	17	0.0588235	1	6.07	0.783189	0.54	-0.267606	2.3	0.361728
