3000	95	60	300	4	25	106	118906	5.0752	6	1	0	57	0.0175439	57	0.0175439	1	4.86	0.686636	0.15	-0.823909	1.01	0.00432137
3000	585	60	300	4	25	106	62346	4.79481	5	1	0	50	0.02	50	0.02	1	2.02	0.305351	0.12	-0.920819	0.46	-0.337242
3000	68	70	300	4	25	106	466350	5.66871	6	1	0	38	0.0263158	38	0.0263158	1	10.79	1.03302	1.22	0.0863598	4.78	0.679428
3000	149	70	300	4	25	106	232654	5.36671	6	1	0	47	0.0212766	47	0.0212766	1	7.15	0.854306	0.51	-0.29243	1.3	0.113943
3000	170	70	300	4	25	106	325282	5.51226	6	1	0	46	0.0217391	46	0.0217391	1	8.67	0.938019	0.58	-0.236572	3.16	0.499687
3000	196	70	300	4	25	106	1196313	6.07784	7	1	0	37	0.027027	37	0.027027	1	24.16	1.3831	1.97	0.294466	13.5	1.13033
3000	263	70	300	4	25	106	1709033	6.23275	7	1	0	29	0.0344828	29	0.0344828	1	63.52	1.80291	5.92	0.772322	15.16	1.1807
3000	365	70	300	4	25	106	544013	5.73561	6	1	0	31	0.0322581	31	0.0322581	1	24.9	1.3962	8.39	0.923762	11.91	1.07591
3000	425	70	300	4	25	106	1452176	6.16202	7	1	0	40	0.025	40	0.025	1	44.46	1.64797	12.62	1.10106	29.52	1.47012
3000	445	70	300	4	25	106	189952	5.27864	6	1	0	44	0.0227273	44	0.0227273	1	6.81	0.833147	0.35	-0.455932	1.35	0.130334
3000	475	70	300	4	25	106	755879	5.87845	6	1	0	35	0.0285714	35	0.0285714	1	24.97	1.39742	1.61	0.206826	6.1	0.78533
3000	479	70	300	4	25	106	970258	5.98689	6	1	0	44	0.0227273	44	0.0227273	1	33.11	1.51996	1.67	0.222716	8.59	0.933993
3000	483	70	300	4	25	106	402662	5.60494	6	1	0	46	0.0217391	46	0.0217391	1	9.28	0.967548	0.92	-0.0362122	2.35	0.371068
3000	677	70	300	4	25	106	786746	5.89583	6	1	0	41	0.0243902	41	0.0243902	1	28.16	1.44963	1.05	0.0211893	7.98	0.902003
3000	698	70	300	4	25	106	1604467	6.20533	7	1	0	32	0.03125	32	0.03125	1	67.22	1.8275	17.72	1.24846	32.92	1.51746
3000	714	70	300	4	25	106	975898	5.9894	6	1	0	42	0.0238095	42	0.0238095	1	25.11	1.39985	2.46	0.390935	11.68	1.06744
3000	803	70	300	4	25	106	852142	5.93051	6	1	0	32	0.03125	32	0.03125	1	34.69	1.5402	11.12	1.0461	18.52	1.26764
3000	847	70	300	4	25	106	127672	5.1061	6	1	0	42	0.0238095	42	0.0238095	1	6.49	0.812245	0.23	-0.638272	2.48	0.394452
3000	918	70	300	4	25	106	851214	5.93004	6	1	0	38	0.0263158	38	0.0263158	1	25.57	1.40773	3.91	0.592177	14.03	1.14706
3000	958	70	300	4	25	106	413202	5.61616	6	1	0	36	0.0277778	36	0.0277778	1	16.8	1.22531	1	0	5.04	0.702431
3000	967	70	300	4	25	106	301618	5.47946	6	1	0	44	0.0227273	44	0.0227273	1	9.9	0.995635	0.7	-0.154902	1.76	0.245513
