3000	24	60	300	4	25	88	224763	5.35172	6	1	0	35	0.0285714	35	0.0285714	1	7.07	0.849419	0.38	-0.420216	2.23	0.348305
3000	72	60	300	4	25	88	105862	5.02474	6	1	0	39	0.025641	39	0.025641	1	3.21	0.506505	0.15	-0.823909	2.07	0.31597
3000	131	60	300	4	25	88	406279	5.60882	6	1	0	43	0.0232558	43	0.0232558	1	12.39	1.09307	0.73	-0.136677	3.9	0.591065
3000	146	60	300	4	25	88	29282	4.4666	5	1	0	39	0.025641	39	0.025641	1	0.81	-0.091515	0.05	-1.30103	0.25	-0.60206
3000	202	60	300	4	25	88	88735	4.94809	5	1	0	48	0.0208333	48	0.0208333	1	1.69	0.227887	0.15	-0.823909	0.71	-0.148742
3000	256	60	300	4	25	88	546495	5.73759	6	1	0	28	0.0357143	28	0.0357143	1	25.63	1.40875	3.28	0.515874	8.29	0.918555
3000	322	60	300	4	25	88	106894	5.02895	6	1	0	31	0.0322581	31	0.0322581	1	2.86	0.456366	0.19	-0.721246	0.84	-0.0757207
3000	396	60	300	4	25	88	110284	5.04251	6	1	0	39	0.025641	39	0.025641	1	4.37	0.640481	0.17	-0.769551	0.95	-0.0222764
3000	426	60	300	4	25	88	251455	5.40046	6	1	0	33	0.030303	33	0.030303	1	10.35	1.01494	0.55	-0.259637	2.22	0.346353
3000	568	60	300	4	25	88	145863	5.16395	6	1	0	38	0.0263158	38	0.0263158	1	2.17	0.33646	0.22	-0.657577	0.96	-0.0177288
3000	614	60	300	4	25	88	270098	5.43152	6	1	0	35	0.0285714	35	0.0285714	1	6.4	0.80618	0.51	-0.29243	1.21	0.0827854
3000	689	60	300	4	25	88	56615	4.75293	5	1	0	38	0.0263158	38	0.0263158	1	1.9	0.278754	0.09	-1.04576	0.44	-0.356547
3000	730	60	300	4	25	88	51081	4.70826	5	1	0	37	0.027027	37	0.027027	1	0.82	-0.0861861	0.09	-1.04576	0.39	-0.408935
3000	756	60	300	4	25	88	258525	5.4125	6	1	0	33	0.030303	33	0.030303	1	8.63	0.936011	0.56	-0.251812	2.43	0.385606
3000	761	60	300	4	25	88	199114	5.2991	6	1	0	31	0.0322581	31	0.0322581	1	4.51	0.654177	0.34	-0.468521	0.53	-0.275724
3000	879	60	300	4	25	88	28148	4.44945	5	1	0	48	0.0208333	48	0.0208333	1	0.77	-0.113509	0.04	-1.39794	0.24	-0.619789
3000	917	60	300	4	25	88	815976	5.91168	6	1	0	34	0.0294118	34	0.0294118	1	14.91	1.17348	4.47	0.650308	11.14	1.04689
3000	979	60	300	4	25	88	130071	5.11418	6	1	0	42	0.0238095	42	0.0238095	1	4.73	0.674861	0.25	-0.60206	1.47	0.167317
3000	987	60	300	4	25	88	22053	4.34347	5	1	0	40	0.025	40	0.025	1	0.79	-0.102373	0.03	-1.52288	0.19	-0.721246
3000	20	70	300	4	25	88	139543	5.14471	6	1	0	35	0.0285714	35	0.0285714	1	5.01	0.699838	0.23	-0.638272	2.94	0.468347
3000	180	70	300	4	25	88	315681	5.49925	6	1	0	36	0.0277778	36	0.0277778	1	15.79	1.19838	0.77	-0.113509	2.94	0.468347
3000	366	70	300	4	25	88	77594	4.88983	5	1	0	37	0.027027	37	0.027027	1	2.2	0.342423	0.14	-0.853872	0.69	-0.161151
3000	461	70	300	4	25	88	109934	5.04113	6	1	0	39	0.025641	39	0.025641	1	3.2	0.50515	0.16	-0.79588	0.92	-0.0362122
