3000	82	30	300	4	25	30	4807	3.68187	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0	0	0.05	-1.30103
3000	523	30	300	4	25	30	601	2.77887	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0.01	-2
3000	524	30	300	4	25	30	983	2.99255	3	1	0	16	0.0625	16	0.0625	1	0	0	0	0	0.02	-1.69897
3000	68	40	300	4	25	30	4938	3.69355	4	1	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0.01	-2	0.05	-1.30103
3000	103	40	300	4	25	30	754	2.87737	3	1	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0.01	-2
3000	127	40	300	4	25	30	750	2.87506	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0.01	-2	0.01	-2
3000	141	40	300	4	25	30	2150	3.33244	4	1	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0.02	-1.69897
3000	223	40	300	4	25	30	2172	3.33686	4	1	0	13	0.0769231	13	0.0769231	1	0.01	-2	0.01	-2	0.02	-1.69897
3000	350	40	300	4	25	30	656	2.8169	3	1	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0.01	-2
3000	383	40	300	4	25	30	2869	3.45773	4	1	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0.03	-1.52288
3000	482	40	300	4	25	30	1895	3.27761	4	1	0	13	0.0769231	13	0.0769231	1	0.01	-2	0.01	-2	0.02	-1.69897
3000	532	40	300	4	25	30	2378	3.37621	4	1	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0.03	-1.52288
3000	700	40	300	4	25	30	2281	3.35813	4	1	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0.02	-1.69897
3000	832	40	300	4	25	30	1383	3.14082	4	1	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0.01	-2
3000	840	40	300	4	25	30	2332	3.36773	4	1	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0	0	0.02	-1.69897
3000	927	40	300	4	25	30	1530	3.18469	4	1	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0.02	-1.69897
