5000	160	70	300	4	25	46	87169	4.94036	5	1	0	14	0.0714286	14	0.0714286	1	0.96	-0.0177288	0.11	-0.958607	1.66	0.220108
5000	163	70	300	4	25	46	396190	5.5979	6	1	0	14	0.0714286	14	0.0714286	1	5.67	0.753583	0.49	-0.309804	3.75	0.574031
5000	316	70	300	4	25	46	57328	4.75837	5	1	0	15	0.0666667	15	0.0666667	1	0.68	-0.167491	0.08	-1.09691	0.58	-0.236572
5000	325	70	300	4	25	46	157489	5.19725	6	1	0	15	0.0666667	15	0.0666667	1	2.53	0.403121	0.27	-0.568636	3.93	0.594393
5000	491	70	300	4	25	46	301585	5.47941	6	1	0	13	0.0769231	13	0.0769231	1	2.75	0.439333	0.42	-0.376751	3.07	0.487138
5000	558	70	300	4	25	46	140066	5.14633	6	1	0	15	0.0666667	15	0.0666667	1	1.58	0.198657	0.19	-0.721246	1.59	0.201397
5000	568	70	300	4	25	46	357149	5.55285	6	1	0	14	0.0714286	14	0.0714286	1	3.87	0.587711	0.42	-0.376751	3.17	0.501059
5000	590	70	300	4	25	46	426178	5.62959	6	1	0	13	0.0769231	13	0.0769231	1	3.76	0.575188	0.58	-0.236572	4.31	0.634477
5000	614	70	300	4	25	46	39362	4.59508	5	1	0	16	0.0625	16	0.0625	1	0.43	-0.366532	0.05	-1.30103	0.39	-0.408935
5000	661	70	300	4	25	46	336287	5.52671	6	1	0	14	0.0714286	14	0.0714286	1	4.32	0.635484	0.68	-0.167491	2.68	0.428135
5000	711	70	300	4	25	46	142309	5.15323	6	1	0	15	0.0666667	15	0.0666667	1	2.58	0.41162	0.18	-0.744727	1.56	0.193125
5000	721	70	300	4	25	46	79743	4.90169	5	1	0	15	0.0666667	15	0.0666667	1	1.21	0.0827854	0.1	-1	0.67	-0.173925
5000	746	70	300	4	25	46	613609	5.78789	6	1	0	15	0.0666667	15	0.0666667	1	15.73	1.19673	1	0	7.3	0.863323
5000	784	70	300	4	25	46	582280	5.76513	6	1	0	10	0.1	10	0.1	1	6.13	0.78746	2.12	0.326336	7.22	0.858537
5000	862	70	300	4	25	46	79964	4.90289	5	1	0	16	0.0625	16	0.0625	1	1.31	0.117271	0.14	-0.853872	0.67	-0.173925
5000	869	70	300	4	25	46	520521	5.71644	6	1	0	13	0.0769231	13	0.0769231	1	7.64	0.883093	0.59	-0.229148	4.85	0.685742
5000	899	70	300	4	25	46	124723	5.09595	6	1	0	13	0.0769231	13	0.0769231	1	1.69	0.227887	0.19	-0.721246	3	0.477121
5000	936	70	300	4	25	46	387796	5.5886	6	1	0	10	0.1	10	0.1	1	4.07	0.609594	1.07	0.0293838	4.55	0.658011
5000	990	70	300	4	25	46	90054	4.9545	5	1	0	12	0.0833333	12	0.0833333	1	1.14	0.0569049	0.15	-0.823909	0.72	-0.142668
5000	992	70	300	4	25	46	455813	5.65879	6	1	0	13	0.0769231	13	0.0769231	1	4.19	0.622214	0.37	-0.431798	2.97	0.472756
