3000	996	50	300	4	25	74	45829	4.66114	5	1	0	31	0.0322581	31	0.0322581	1	1.08	0.0334238	0.09	-1.04576	0.53	-0.275724
3000	165	60	300	4	25	74	155905	5.19286	6	1	0	24	0.0416667	24	0.0416667	1	4.06	0.608526	0.3	-0.522879	3.32	0.521138
3000	205	60	300	4	25	74	56150	4.74935	5	1	0	30	0.0333333	30	0.0333333	1	1.18	0.071882	0.11	-0.958607	0.63	-0.200659
3000	226	60	300	4	25	74	56661	4.75328	5	1	0	30	0.0333333	30	0.0333333	1	1.21	0.0827854	0.09	-1.04576	0.43	-0.366532
3000	291	60	300	4	25	74	25537	4.40717	5	1	0	36	0.0277778	36	0.0277778	1	0.34	-0.468521	0.04	-1.39794	0.19	-0.721246
3000	373	60	300	4	25	74	224821	5.35184	6	1	0	32	0.03125	32	0.03125	1	3.37	0.52763	0.3	-0.522879	1.79	0.252853
3000	380	60	300	4	25	74	66562	4.82323	5	1	0	34	0.0294118	34	0.0294118	1	1.63	0.212188	0.1	-1	0.59	-0.229148
3000	638	60	300	4	25	74	38592	4.5865	5	1	0	31	0.0322581	31	0.0322581	1	0.63	-0.200659	0.06	-1.22185	0.31	-0.508638
3000	702	60	300	4	25	74	46482	4.66728	5	1	0	33	0.030303	33	0.030303	1	1.11	0.045323	0.08	-1.09691	0.45	-0.346787
3000	943	60	300	4	25	74	488637	5.68899	6	1	0	29	0.0344828	29	0.0344828	1	7.67	0.884795	2.35	0.371068	6.34	0.802089
