8000	181	90	300	4	25	45	1286122	1	0	9	9	1	20.84	3.37	50.14	0
8000	39	100	300	4	25	45	12863650	1	0	9	9	1	206.66	31.22	1140.1	0
8000	55	100	300	4	25	45	2123471	1	0	10	10	1	46.16	2.53	56.24	0
8000	163	100	300	4	25	45	5291943	1	0	11	11	1	115.36	16.81	77.84	0
8000	197	100	300	4	25	45	3043296	1	0	11	11	1	48.1	5.93	146.1	0
8000	210	100	300	4	25	45	2841497	1	0	15	15	1	49.58	4.96	19.43	0
8000	340	100	300	4	25	45	1865876	1	0	10	10	1	23.85	4.86	21.1	0
8000	343	100	300	4	25	45	2285239	1	0	9	9	1	26.48	6.87	27.75	0
8000	376	100	300	4	25	45	1168740	1	0	11	11	1	30.18	1.26	34.95	0
8000	671	100	300	4	25	45	805019	1	0	13	13	1	11.53	0.75	3.15	0
8000	717	100	300	4	25	45	12551113	1	0	8	8	1	148.95	30.49	1075.23	0
8000	723	100	300	4	25	45	3287141	1	0	10	10	1	50.16	9.27	37.94	0
8000	735	100	300	4	25	45	380650	1	0	14	14	1	5.79	0.87	3.67	0
8000	807	100	300	4	25	45	1677468	1	0	13	13	1	22.2	3.48	69.38	0
8000	816	100	300	4	25	45	6754253	1	0	10	10	1	115.11	13.69	351	0
8000	920	100	300	4	25	45	2251360	1	0	9	9	1	35.83	2.54	14.31	0
8000	949	100	300	4	25	45	1237978	1	0	11	11	1	16.92	1.94	51.43	0
