7000	238	50	300	4	25	18	5039	3.70234	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.05	-1.30103
7000	359	50	300	4	25	18	9721	3.98771	4	1	0	3	0.333333	3	0.333333	1	0.05	-1.30103	0.01	-2	0.09	-1.04576
7000	158	60	300	4	25	18	2477	3.39393	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
7000	299	60	300	4	25	18	6632	3.82164	4	1	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0.08	-1.09691
7000	301	60	300	4	25	18	4804	3.6816	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.04	-1.39794
7000	459	60	300	4	25	18	14053	4.14777	5	1	0	3	0.333333	3	0.333333	1	0.07	-1.1549	0.01	-2	0.14	-0.853872
7000	463	60	300	4	25	18	4869	3.68744	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0.05	-1.30103
7000	499	60	300	4	25	18	1302	3.11461	4	1	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0.01	-2
7000	610	60	300	4	25	18	1084	3.03503	4	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.02	-1.69897
7000	643	60	300	4	25	18	10367	4.01565	5	1	0	4	0.25	4	0.25	1	0.05	-1.30103	0.01	-2	0.09	-1.04576
7000	897	60	300	4	25	18	2006	3.30233	4	1	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0.02	-1.69897
7000	69	70	300	4	25	18	3719	3.57043	4	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.03	-1.52288
7000	187	70	300	4	25	18	3278	3.51561	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.04	-1.39794
7000	235	70	300	4	25	18	3079	3.48841	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.02	-1.69897
7000	474	70	300	4	25	18	4167	3.61982	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0.04	-1.39794
7000	646	70	300	4	25	18	3604	3.55678	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.05	-1.30103
7000	765	70	300	4	25	18	6671	3.82419	4	1	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0.12	-0.920819
7000	780	70	300	4	25	18	2082	3.31848	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.03	-1.52288
7000	860	70	300	4	25	18	1274	3.10517	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.01	-2
