6000	965	40	300	4	25	19	1495	3.17464	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
6000	32	50	300	4	25	19	1135	3.055	4	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
6000	563	50	300	4	25	19	2713	3.43345	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0.03	-1.52288
6000	623	50	300	4	25	19	2823	3.45071	4	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.02	-1.69897
6000	831	50	300	4	25	19	1207	3.08171	4	1	0	8	0.125	8	0.125	1	0	0	0.01	-2	0	0
6000	883	50	300	4	25	19	1656	3.21906	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.03	-1.52288
6000	891	50	300	4	25	19	4110	3.61384	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.05	-1.30103
6000	94	60	300	4	25	19	3108	3.49248	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.04	-1.39794
6000	133	60	300	4	25	19	1897	3.27807	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
6000	181	60	300	4	25	19	1705	3.23172	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
6000	328	60	300	4	25	19	4883	3.68869	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0.04	-1.39794
6000	369	60	300	4	25	19	3739	3.57276	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.03	-1.52288
6000	442	60	300	4	25	19	4774	3.67888	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0.05	-1.30103
6000	486	60	300	4	25	19	2610	3.41664	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.02	-1.69897
6000	795	60	300	4	25	19	1651	3.21775	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
6000	833	60	300	4	25	19	7047	3.848	4	1	0	4	0.25	4	0.25	1	0.05	-1.30103	0.01	-2	0.06	-1.22185
6000	933	60	300	4	25	19	1745	3.2418	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
