7000	379	60	300	4	25	23	3414	3.53326	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.04	-1.39794
7000	536	60	300	4	25	23	3375	3.52827	4	1	0	10	0.1	10	0.1	1	0.01	-2	0	0	0.03	-1.52288
7000	564	60	300	4	25	23	12750	4.10551	5	1	0	7	0.142857	7	0.142857	1	0.09	-1.04576	0.01	-2	0.13	-0.886057
7000	623	60	300	4	25	23	11323	4.05396	5	1	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0.11	-0.958607
7000	656	60	300	4	25	23	999	2.99957	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.01	-2
7000	807	60	300	4	25	23	12155	4.08475	5	1	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0.1	-1
7000	47	70	300	4	25	23	22404	4.35033	5	1	0	5	0.2	5	0.2	1	0.12	-0.920819	0.03	-1.52288	0.2	-0.69897
7000	71	70	300	4	25	23	27602	4.44094	5	1	0	5	0.2	5	0.2	1	0.21	-0.677781	0.04	-1.39794	0.24	-0.619789
7000	91	70	300	4	25	23	59981	4.77801	5	1	0	4	0.25	4	0.25	1	0.35	-0.455932	0.07	-1.1549	2.67	0.426511
7000	109	70	300	4	25	23	5391	3.73167	4	1	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0.06	-1.22185
7000	230	70	300	4	25	23	20287	4.30722	5	1	0	5	0.2	5	0.2	1	0.15	-0.823909	0.02	-1.69897	0.56	-0.251812
7000	282	70	300	4	25	23	10085	4.00368	5	1	0	7	0.142857	7	0.142857	1	0.11	-0.958607	0.01	-2	0.11	-0.958607
7000	331	70	300	4	25	23	40125	4.60342	5	1	0	5	0.2	5	0.2	1	0.36	-0.443697	0.07	-1.1549	0.4	-0.39794
7000	348	70	300	4	25	23	1883	3.27485	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.02	-1.69897
7000	349	70	300	4	25	23	12893	4.11035	5	1	0	5	0.2	5	0.2	1	0.11	-0.958607	0.02	-1.69897	0.47	-0.327902
7000	430	70	300	4	25	23	7345	3.86599	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0	0	0.08	-1.09691
7000	437	70	300	4	25	23	5519	3.74186	4	1	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0.06	-1.22185
7000	440	70	300	4	25	23	46655	4.6689	5	1	0	5	0.2	5	0.2	1	0.39	-0.408935	0.04	-1.39794	0.39	-0.408935
7000	463	70	300	4	25	23	32467	4.51144	5	1	0	4	0.25	4	0.25	1	0.2	-0.69897	0.03	-1.52288	0.26	-0.585027
7000	545	70	300	4	25	23	5985	3.77706	4	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0.01	-2	0.06	-1.22185
7000	623	70	300	4	25	23	15013	4.17647	5	1	0	5	0.2	5	0.2	1	0.09	-1.04576	0.02	-1.69897	0.16	-0.79588
7000	711	70	300	4	25	23	12236	4.08764	5	1	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0.13	-0.886057
7000	761	70	300	4	25	23	25400	4.40483	5	1	0	5	0.2	5	0.2	1	0.19	-0.721246	0.02	-1.69897	3.11	0.49276
7000	810	70	300	4	25	23	5437	3.73536	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0.05	-1.30103
7000	817	70	300	4	25	23	9737	3.98843	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.02	-1.69897	0.1	-1
7000	928	70	300	4	25	23	9810	3.99167	4	1	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.01	-2	0.1	-1
7000	973	70	300	4	25	23	13176	4.11978	5	1	0	7	0.142857	7	0.142857	1	0.12	-0.920819	0.02	-1.69897	0.13	-0.886057
7000	1000	70	300	4	25	23	8326	3.92044	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0.08	-1.09691
