4000	39	60	300	4	25	55	94994	4.9777	5	1	0	17	0.0588235	17	0.0588235	1	1.09	0.0374265	0.14	-0.853872	1.02	0.00860017
4000	56	60	300	4	25	55	29243	4.46602	5	1	0	24	0.0416667	24	0.0416667	1	0.38	-0.420216	0.05	-1.30103	0.27	-0.568636
4000	145	60	300	4	25	55	90868	4.95841	5	1	0	19	0.0526316	19	0.0526316	1	1.09	0.0374265	0.16	-0.79588	2.03	0.307496
4000	167	60	300	4	25	55	1247180	6.09593	7	1	0	15	0.0666667	15	0.0666667	1	30.63	1.48615	7.77	0.890421	22.14	1.34518
4000	376	60	300	4	25	55	130458	5.11547	6	1	0	13	0.0769231	13	0.0769231	1	3.07	0.487138	0.26	-0.585027	2.58	0.41162
4000	406	60	300	4	25	55	6782	3.83136	4	1	0	21	0.047619	21	0.047619	1	0.09	-1.04576	0	0	0.06	-1.22185
4000	471	60	300	4	25	55	32618	4.51346	5	1	0	19	0.0526316	19	0.0526316	1	0.64	-0.19382	0.06	-1.22185	0.29	-0.537602
4000	661	60	300	4	25	55	103683	5.01571	6	1	0	23	0.0434783	23	0.0434783	1	1.53	0.184691	0.12	-0.920819	0.72	-0.142668
4000	662	60	300	4	25	55	41152	4.61439	5	1	0	25	0.04	25	0.04	1	1.23	0.0899051	0.05	-1.30103	0.33	-0.481486
4000	868	60	300	4	25	55	129574	5.11252	6	1	0	17	0.0588235	17	0.0588235	1	2.63	0.419956	0.17	-0.769551	1.78	0.25042
4000	875	60	300	4	25	55	18764	4.27333	5	1	0	17	0.0588235	17	0.0588235	1	0.31	-0.508638	0.04	-1.39794	0.19	-0.721246
4000	883	60	300	4	25	55	115269	5.06171	6	1	0	17	0.0588235	17	0.0588235	1	2.51	0.399674	0.19	-0.721246	2.66	0.424882
4000	11	70	300	4	25	55	133619	5.12587	6	1	0	24	0.0416667	24	0.0416667	1	3.44	0.536558	0.24	-0.619789	1.76	0.245513
4000	19	70	300	4	25	55	320627	5.506	6	1	0	19	0.0526316	19	0.0526316	1	5.39	0.731589	0.57	-0.244125	3.07	0.487138
4000	101	70	300	4	25	55	410583	5.6134	6	1	0	16	0.0625	16	0.0625	1	9.21	0.96426	1.13	0.0530784	4.54	0.657056
4000	113	70	300	4	25	55	508059	5.70591	6	1	0	20	0.05	20	0.05	1	6.27	0.797268	0.51	-0.29243	3.14	0.49693
4000	131	70	300	4	25	55	212197	5.32674	6	1	0	22	0.0454545	22	0.0454545	1	4.3	0.633468	0.3	-0.522879	0.77	-0.113509
4000	136	70	300	4	25	55	92071	4.96412	5	1	0	21	0.047619	21	0.047619	1	1.21	0.0827854	0.15	-0.823909	1.14	0.0569049
4000	159	70	300	4	25	55	44255	4.64596	5	1	0	21	0.047619	21	0.047619	1	0.99	-0.00436481	0.06	-1.22185	0.72	-0.142668
4000	166	70	300	4	25	55	115189	5.06141	6	1	0	21	0.047619	21	0.047619	1	2.19	0.340444	0.15	-0.823909	2.66	0.424882
4000	205	70	300	4	25	55	288894	5.46074	6	1	0	19	0.0526316	19	0.0526316	1	4.14	0.617	0.57	-0.244125	2.73	0.436163
4000	356	70	300	4	25	55	249387	5.39687	6	1	0	16	0.0625	16	0.0625	1	2.93	0.466868	0.4	-0.39794	2.38	0.376577
4000	365	70	300	4	25	55	191596	5.28239	6	1	0	17	0.0588235	17	0.0588235	1	4.44	0.647383	0.25	-0.60206	0.68	-0.167491
4000	451	70	300	4	25	55	143462	5.15674	6	1	0	15	0.0666667	15	0.0666667	1	2.99	0.475671	0.19	-0.721246	1.06	0.0253059
4000	481	70	300	4	25	55	49057	4.6907	5	1	0	21	0.047619	21	0.047619	1	0.77	-0.113509	0.08	-1.09691	0.44	-0.356547
4000	501	70	300	4	25	55	1201976	6.0799	7	1	0	15	0.0666667	15	0.0666667	1	28.88	1.4606	1.55	0.190332	8.96	0.952308
4000	513	70	300	4	25	55	111126	5.04582	6	1	0	19	0.0526316	19	0.0526316	1	1.85	0.267172	0.14	-0.853872	1.51	0.178977
4000	644	70	300	4	25	55	52472	4.71993	5	1	0	16	0.0625	16	0.0625	1	0.91	-0.0409586	0.1	-1	0.46	-0.337242
4000	786	70	300	4	25	55	68601	4.83633	5	1	0	19	0.0526316	19	0.0526316	1	1.64	0.214844	0.1	-1	0.82	-0.0861861
4000	833	70	300	4	25	55	1255285	6.09874	7	1	0	14	0.0714286	14	0.0714286	1	18.92	1.27692	6.06	0.782473	17.57	1.24477
4000	901	70	300	4	25	55	968318	5.98602	6	1	0	12	0.0833333	12	0.0833333	1	22.88	1.35946	3.34	0.523746	10.49	1.02078
4000	942	70	300	4	25	55	223893	5.35004	6	1	0	15	0.0666667	15	0.0666667	1	4.92	0.691965	0.3	-0.522879	0.88	-0.0555173
