8000	165	90	300	4	25	42	604514	1	0	10	10	1	5.27	0.74	17.05	0
8000	301	90	300	4	25	42	2851621	1	0	10	10	1	27.98	6.12	33.61	0
8000	44	100	300	4	25	42	9308215	1	0	7	7	1	100.99	27.34	1230.09	0
8000	115	100	300	4	25	42	6550135	1	0	9	9	1	73.81	21.11	62.98	0
8000	220	100	300	4	25	42	2583034	1	0	8	8	1	31.82	3.61	104.29	0
8000	222	100	300	4	25	42	2144358	1	0	13	13	1	37.09	1.88	89.05	0
8000	251	100	300	4	25	42	6668825	1	0	10	10	1	67.12	15.51	370.22	0
8000	299	100	300	4	25	42	1486042	1	0	9	9	1	25.24	2.1	10.53	0
8000	317	100	300	4	25	42	11459331	1	0	9	9	1	222.85	13.02	613.58	0
8000	424	100	300	4	25	42	3622876	1	0	7	7	1	46.99	17.45	799.98	0
8000	428	100	300	4	25	42	2084638	1	0	8	8	1	24.68	2.78	17.92	0
8000	662	100	300	4	25	42	493613	1	0	13	13	1	10.39	0.43	4.54	0
8000	665	100	300	4	25	42	2482074	1	0	13	13	1	23.21	2.21	54.66	0
8000	668	100	300	4	25	42	2194960	1	0	10	10	1	31.19	8.41	33.62	0
8000	715	100	300	4	25	42	34270710	1	0	8	8	1	545.99	84.81	4369.78	0
8000	832	100	300	4	25	42	1844576	1	0	12	12	1	29.53	5.86	84.4	0
8000	836	100	300	4	25	42	561231	1	0	13	13	1	6.58	1.63	7.32	0
8000	871	100	300	4	25	42	488329	1	0	10	10	1	6.73	0.52	4.67	0
