3000	12	60	300	4	25	91	95238	1	0	43	43	1	2.55	0.14	0.77	0
3000	13	60	300	4	25	91	471107	1	0	34	34	1	14.18	2.03	6.93	0
3000	45	60	300	4	25	91	352476	1	0	30	30	1	6.62	0.77	1.89	0
3000	204	60	300	4	25	91	220127	1	0	34	34	1	7.97	0.41	1.4	0
3000	271	60	300	4	25	91	47093	1	0	39	39	1	1.49	0.1	0.36	0
3000	413	60	300	4	25	91	110325	1	0	40	40	1	2.68	0.22	0.87	0
3000	428	60	300	4	25	91	242657	1	0	32	32	1	6.05	0.47	2.28	0
3000	517	60	300	4	25	91	115188	1	0	39	39	1	3.41	0.26	1.03	0
3000	574	60	300	4	25	91	34829	1	0	51	51	1	1.23	0.03	0.25	0
3000	634	60	300	4	25	91	170480	1	0	36	36	1	6.1	0.3	1.07	0
3000	835	60	300	4	25	91	95232	1	0	40	40	1	2.88	0.19	0.74	0
3000	877	60	300	4	25	91	273958	1	0	30	30	1	6.55	0.64	1.19	0
3000	940	60	300	4	25	91	425495	1	0	37	37	1	10.98	0.64	2.16	0
3000	87	70	300	4	25	91	492592	1	0	30	30	1	9.79	3.13	7.6	0
3000	188	70	300	4	25	91	511525	1	0	31	31	1	18.12	4.03	8.73	0
3000	331	70	300	4	25	91	1363033	1	0	34	34	1	62.44	9.32	22.28	0
3000	345	70	300	4	25	91	435021	1	0	33	33	1	18.42	0.81	4.39	0
3000	602	70	300	4	25	91	109358	1	0	38	38	1	2.88	0.23	2.45	0
3000	657	70	300	4	25	91	892999	1	0	29	29	1	46.93	2.66	11.57	0
3000	748	70	300	4	25	91	72836	1	0	33	33	1	1.05	0.16	0.68	0
3000	881	70	300	4	25	91	302145	1	0	33	33	1	8.03	0.67	1.09	0
3000	914	70	300	4	25	91	248064	1	0	38	38	1	10.92	0.43	2.21	0
3000	928	70	300	4	25	91	872583	1	0	35	35	1	22.23	4.93	10.48	0
