3000	386	60	300	4	25	108	408978	1	0	53	53	1	19.31	0.68	3.59	0
3000	35	70	300	4	25	108	1459075	1	0	51	51	1	40.59	7.28	21.81	0
3000	93	70	300	4	25	108	156348	1	0	46	46	1	5.36	0.31	1.15	0
3000	108	70	300	4	25	108	498034	1	0	47	47	1	20.62	1.86	6.11	0
3000	131	70	300	4	25	108	913584	1	0	47	47	1	30.01	5.97	14.55	0
3000	155	70	300	4	25	108	262640	1	0	49	49	1	12.16	0.55	1.02	0
3000	165	70	300	4	25	108	2164659	1	0	34	34	1	55.05	6.44	30.89	0
3000	197	70	300	4	25	108	694148	1	0	37	37	1	16.82	2.4	7.62	0
3000	199	70	300	4	25	108	9371417	1	0	32	32	1	629.17	68.02	530.62	0
3000	210	70	300	4	25	108	3102473	1	0	38	38	1	115.67	29.75	78.68	0
3000	297	70	300	4	25	108	185814	1	0	44	44	1	5.87	0.45	1.41	0
3000	429	70	300	4	25	108	157846	1	0	46	46	1	6.12	0.33	3.1	0
3000	529	70	300	4	25	108	1599820	1	0	39	39	1	42.07	9.87	28.15	0
3000	628	70	300	4	25	108	455416	1	0	38	38	1	14.31	1	3.67	0
3000	635	70	300	4	25	108	89583	1	0	57	57	1	1.72	0.15	0.95	0
3000	660	70	300	4	25	108	1970041	1	0	36	36	1	116.78	5.37	24.94	0
3000	759	70	300	4	25	108	435048	1	0	44	44	1	16.91	0.86	4.27	0
3000	860	70	300	4	25	108	195084	1	0	47	47	1	10.91	0.39	4.27	0
3000	861	70	300	4	25	108	174821	1	0	53	53	1	9.49	0.33	1.89	0
3000	866	70	300	4	25	108	244209	1	0	43	43	1	9.5	0.52	1.17	0
