4000	441	40	300	4	25	33	1403	3.14706	4	1	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0.02	-1.69897
4000	613	40	300	4	25	33	338	2.52892	3	1	0	22	0.0454545	22	0.0454545	1	0	0	0	0	0	0
4000	77	50	300	4	25	33	8220	3.91487	4	1	0	11	0.0909091	11	0.0909091	1	0.09	-1.04576	0.01	-2	0.4	-0.39794
4000	143	50	300	4	25	33	8082	3.90752	4	1	0	10	0.1	10	0.1	1	0.08	-1.09691	0.01	-2	0.07	-1.1549
4000	154	50	300	4	25	33	2079	3.31785	4	1	0	13	0.0769231	13	0.0769231	1	0.01	-2	0	0	0.03	-1.52288
4000	208	50	300	4	25	33	37570	4.57484	5	1	0	10	0.1	10	0.1	1	0.33	-0.481486	0.05	-1.30103	0.31	-0.508638
4000	423	50	300	4	25	33	3890	3.58995	4	1	0	10	0.1	10	0.1	1	0.1	-1	0	0	0.05	-1.30103
4000	458	50	300	4	25	33	9545	3.97978	4	1	0	14	0.0714286	14	0.0714286	1	0.09	-1.04576	0.01	-2	0.09	-1.04576
4000	590	50	300	4	25	33	8832	3.94606	4	1	0	11	0.0909091	11	0.0909091	1	0.08	-1.09691	0.01	-2	0.48	-0.318759
4000	645	50	300	4	25	33	11789	4.07148	5	1	0	12	0.0833333	12	0.0833333	1	0.12	-0.920819	0.02	-1.69897	0.12	-0.920819
4000	729	50	300	4	25	33	11205	4.04941	5	1	0	12	0.0833333	12	0.0833333	1	0.07	-1.1549	0.02	-1.69897	0.11	-0.958607
4000	835	50	300	4	25	33	10758	4.03173	5	1	0	12	0.0833333	12	0.0833333	1	0.11	-0.958607	0.02	-1.69897	0.11	-0.958607
4000	913	50	300	4	25	33	4290	3.63246	4	1	0	10	0.1	10	0.1	1	0.05	-1.30103	0.01	-2	0.04	-1.39794
4000	974	50	300	4	25	33	11088	4.04485	5	1	0	11	0.0909091	11	0.0909091	1	0.08	-1.09691	0.01	-2	0.1	-1
4000	93	60	300	4	25	33	7522	3.87633	4	1	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0.01	-2	0.06	-1.22185
4000	367	60	300	4	25	33	6309	3.79996	4	1	0	12	0.0833333	12	0.0833333	1	0.06	-1.22185	0.01	-2	0.07	-1.1549
4000	658	60	300	4	25	33	8808	3.94488	4	1	0	11	0.0909091	11	0.0909091	1	0.09	-1.04576	0.02	-1.69897	0.07	-1.1549
4000	848	60	300	4	25	33	41930	4.62252	5	1	0	8	0.125	8	0.125	1	0.35	-0.455932	0.07	-1.1549	0.44	-0.356547
4000	905	60	300	4	25	33	7267	3.86136	4	1	0	11	0.0909091	11	0.0909091	1	0.1	-1	0	0	0.07	-1.1549
