9000	36	80	300	4	25	23	18948	4.27756	5	1	0	5	0.2	5	0.2	1	0.09	-1.04576	0.03	-1.52288	0.16	-0.79588
9000	71	80	300	4	25	23	62207	4.79384	5	1	0	4	0.25	4	0.25	1	0.47	-0.327902	0.08	-1.09691	0.46	-0.337242
9000	87	80	300	4	25	23	80625	4.90647	5	1	0	5	0.2	5	0.2	1	0.53	-0.275724	0.09	-1.04576	3.14	0.49693
9000	208	80	300	4	25	23	74795	4.87387	5	1	0	4	0.25	4	0.25	1	0.45	-0.346787	0.11	-0.958607	9.28	0.967548
9000	247	80	300	4	25	23	39122	4.59242	5	1	0	5	0.2	5	0.2	1	0.3	-0.522879	0.05	-1.30103	0.38	-0.420216
9000	324	80	300	4	25	23	52206	4.71772	5	1	0	5	0.2	5	0.2	1	0.28	-0.552842	0.06	-1.22185	0.49	-0.309804
9000	345	80	300	4	25	23	26524	4.42364	5	1	0	5	0.2	5	0.2	1	0.2	-0.69897	0.03	-1.52288	0.26	-0.585027
9000	369	80	300	4	25	23	150695	5.1781	6	1	0	3	0.333333	3	0.333333	1	1.31	0.117271	0.21	-0.677781	4.07	0.609594
9000	383	80	300	4	25	23	17202	4.23558	5	1	0	5	0.2	5	0.2	1	0.11	-0.958607	0.02	-1.69897	1.54	0.187521
9000	509	80	300	4	25	23	29609	4.47142	5	1	0	5	0.2	5	0.2	1	0.24	-0.619789	0.04	-1.39794	0.28	-0.552842
9000	565	80	300	4	25	23	13839	4.1411	5	1	0	5	0.2	5	0.2	1	0.09	-1.04576	0.01	-2	0.11	-0.958607
9000	569	80	300	4	25	23	119719	5.07816	6	1	0	4	0.25	4	0.25	1	0.71	-0.148742	0.15	-0.823909	0.95	-0.0222764
9000	614	80	300	4	25	23	5459	3.73711	4	1	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0.06	-1.22185
9000	667	80	300	4	25	23	14164	4.15119	5	1	0	5	0.2	5	0.2	1	0.1	-1	0.01	-2	0.11	-0.958607
9000	755	80	300	4	25	23	50014	4.69909	5	1	0	5	0.2	5	0.2	1	0.49	-0.309804	0.05	-1.30103	0.41	-0.387216
9000	798	80	300	4	25	23	8171	3.91228	4	1	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.01	-2	0.07	-1.1549
9000	825	80	300	4	25	23	27042	4.43204	5	1	0	6	0.166667	6	0.166667	1	0.14	-0.853872	0.02	-1.69897	0.19	-0.721246
9000	832	80	300	4	25	23	37799	4.57748	5	1	0	6	0.166667	6	0.166667	1	0.45	-0.346787	0.02	-1.69897	0.34	-0.468521
9000	60	90	300	4	25	23	68316	4.83452	5	1	0	5	0.2	5	0.2	1	0.59	-0.229148	0.06	-1.22185	1.1	0.0413927
9000	84	90	300	4	25	23	71231	4.85267	5	1	0	4	0.25	4	0.25	1	0.57	-0.244125	0.09	-1.04576	0.53	-0.275724
9000	89	90	300	4	25	23	29218	4.46565	5	1	0	5	0.2	5	0.2	1	0.18	-0.744727	0.03	-1.52288	0.27	-0.568636
9000	169	90	300	4	25	23	62451	4.79554	5	1	0	4	0.25	4	0.25	1	0.58	-0.236572	0.09	-1.04576	2.28	0.357935
9000	194	90	300	4	25	23	3564	3.55194	4	1	0	6	0.166667	6	0.166667	1	0.1	-1	0	0	0.05	-1.30103
9000	232	90	300	4	25	23	32950	4.51786	5	1	0	5	0.2	5	0.2	1	0.23	-0.638272	0.04	-1.39794	1.51	0.178977
9000	266	90	300	4	25	23	91996	4.96377	5	1	0	4	0.25	4	0.25	1	0.61	-0.21467	0.12	-0.920819	3.66	0.563481
9000	307	90	300	4	25	23	53496	4.72832	5	1	0	4	0.25	4	0.25	1	0.41	-0.387216	0.05	-1.30103	0.93	-0.0315171
9000	332	90	300	4	25	23	33184	4.52093	5	1	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.03	-1.52288	0.27	-0.568636
9000	374	90	300	4	25	23	12925	4.11143	5	1	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0.15	-0.823909
9000	392	90	300	4	25	23	104277	5.01819	6	1	0	4	0.25	4	0.25	1	0.76	-0.119186	0.16	-0.79588	3.57	0.552668
9000	438	90	300	4	25	23	3560	3.55145	4	1	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0.01	-2	0.03	-1.52288
9000	506	90	300	4	25	23	60772	4.7837	5	1	0	4	0.25	4	0.25	1	0.59	-0.229148	0.06	-1.22185	0.56	-0.251812
9000	516	90	300	4	25	23	10712	4.02987	5	1	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0.08	-1.09691
9000	538	90	300	4	25	23	98221	4.9922	5	1	0	6	0.166667	6	0.166667	1	0.66	-0.180456	0.09	-1.04576	2.93	0.466868
9000	557	90	300	4	25	23	34435	4.537	5	1	0	6	0.166667	6	0.166667	1	0.25	-0.60206	0.04	-1.39794	0.32	-0.49485
9000	563	90	300	4	25	23	5231	3.71858	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0	0	0.04	-1.39794
9000	568	90	300	4	25	23	14917	4.17368	5	1	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.02	-1.69897	0.14	-0.853872
9000	622	90	300	4	25	23	60417	4.78116	5	1	0	5	0.2	5	0.2	1	0.49	-0.309804	0.08	-1.09691	0.56	-0.251812
9000	630	90	300	4	25	23	25302	4.40315	5	1	0	4	0.25	4	0.25	1	0.16	-0.79588	0.03	-1.52288	0.26	-0.585027
9000	700	90	300	4	25	23	21110	4.32449	5	1	0	6	0.166667	6	0.166667	1	0.2	-0.69897	0.02	-1.69897	0.2	-0.69897
9000	714	90	300	4	25	23	12294	4.08969	5	1	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0	0	0.11	-0.958607
9000	731	90	300	4	25	23	19456	4.28905	5	1	0	6	0.166667	6	0.166667	1	0.22	-0.657577	0.02	-1.69897	0.61	-0.21467
9000	813	90	300	4	25	23	57532	4.75991	5	1	0	5	0.2	5	0.2	1	0.38	-0.420216	0.08	-1.09691	0.47	-0.327902
9000	862	90	300	4	25	23	13943	4.14436	5	1	0	7	0.142857	7	0.142857	1	0.1	-1	0.02	-1.69897	0.14	-0.853872
9000	880	90	300	4	25	23	122594	5.08847	6	1	0	5	0.2	5	0.2	1	0.66	-0.180456	0.15	-0.823909	1.09	0.0374265
9000	909	90	300	4	25	23	7903	3.89779	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0.08	-1.09691
9000	914	90	300	4	25	23	64774	4.8114	5	1	0	5	0.2	5	0.2	1	0.56	-0.251812	0.08	-1.09691	6.58	0.818226
9000	82	100	300	4	25	23	118946	5.07535	6	1	0	4	0.25	4	0.25	1	0.78	-0.107905	0.11	-0.958607	1.04	0.0170333
9000	129	100	300	4	25	23	51516	4.71194	5	1	0	5	0.2	5	0.2	1	0.38	-0.420216	0.04	-1.39794	0.4	-0.39794
