3000	163	40	300	4	25	53	51419	4.71112	5	1	0	21	0.047619	21	0.047619	1	0.95	-0.0222764	0.08	-1.09691	0.49	-0.309804
3000	214	50	300	4	25	53	8663	3.93767	4	1	0	20	0.05	20	0.05	1	0.17	-0.769551	0.01	-2	0.08	-1.09691
3000	247	50	300	4	25	53	19256	4.28457	5	1	0	18	0.0555556	18	0.0555556	1	0.31	-0.508638	0.04	-1.39794	0.18	-0.744727
3000	345	50	300	4	25	53	5814	3.76448	4	1	0	25	0.04	25	0.04	1	0.15	-0.823909	0.01	-2	0.06	-1.22185
3000	373	50	300	4	25	53	19507	4.29019	5	1	0	28	0.0357143	28	0.0357143	1	0.25	-0.60206	0.01	-2	0.18	-0.744727
3000	628	50	300	4	25	53	64800	4.81158	5	1	0	18	0.0555556	18	0.0555556	1	0.95	-0.0222764	0.09	-1.04576	0.5	-0.30103
3000	747	50	300	4	25	53	10120	4.00518	5	1	0	20	0.05	20	0.05	1	0.15	-0.823909	0.02	-1.69897	0.12	-0.920819
3000	787	50	300	4	25	53	20108	4.30337	5	1	0	19	0.0526316	19	0.0526316	1	0.43	-0.366532	0.02	-1.69897	0.17	-0.769551
3000	789	50	300	4	25	53	8439	3.92629	4	1	0	23	0.0434783	23	0.0434783	1	0.13	-0.886057	0.01	-2	0.07	-1.1549
3000	858	50	300	4	25	53	8324	3.92033	4	1	0	24	0.0416667	24	0.0416667	1	0.16	-0.79588	0.01	-2	0.07	-1.1549
3000	999	50	300	4	25	53	30315	4.48166	5	1	0	20	0.05	20	0.05	1	0.72	-0.142668	0.04	-1.39794	0.29	-0.537602
3000	474	60	300	4	25	53	14565	4.16331	5	1	0	24	0.0416667	24	0.0416667	1	0.26	-0.585027	0.01	-2	0.12	-0.920819
