4000	521	60	300	4	25	70	472047	5.67399	6	1	0	26	0.0384615	26	0.0384615	1	12.1	1.08279	1.01	0.00432137	4.72	0.673942
4000	58	70	300	4	25	70	126357	5.1016	6	1	0	24	0.0416667	24	0.0416667	1	3.72	0.570543	0.19	-0.721246	2.67	0.426511
4000	90	70	300	4	25	70	570705	5.75641	6	1	0	38	0.0263158	38	0.0263158	1	8.44	0.926342	0.41	-0.387216	3.19	0.503791
4000	206	70	300	4	25	70	188579	5.27549	6	1	0	23	0.0434783	23	0.0434783	1	3.79	0.578639	0.3	-0.522879	1.44	0.158362
4000	215	70	300	4	25	70	78236	4.89341	5	1	0	35	0.0285714	35	0.0285714	1	1.69	0.227887	0.08	-1.09691	0.53	-0.275724
4000	272	70	300	4	25	70	566594	5.75327	6	1	0	22	0.0454545	22	0.0454545	1	10.14	1.00604	0.68	-0.167491	4.54	0.657056
4000	340	70	300	4	25	70	1099595	6.04123	7	1	0	23	0.0434783	23	0.0434783	1	53.03	1.72452	3.71	0.569374	11.84	1.07335
4000	355	70	300	4	25	70	1253660	6.09818	7	1	0	21	0.047619	21	0.047619	1	31.98	1.50488	1.23	0.0899051	9.11	0.959518
4000	505	70	300	4	25	70	377747	5.5772	6	1	0	21	0.047619	21	0.047619	1	6.97	0.843233	0.66	-0.180456	3.87	0.587711
4000	605	70	300	4	25	70	274802	5.43902	6	1	0	21	0.047619	21	0.047619	1	10.98	1.0406	0.53	-0.275724	2.66	0.424882
4000	725	70	300	4	25	70	492546	5.69245	6	1	0	24	0.0416667	24	0.0416667	1	14.08	1.1486	2.78	0.444045	6	0.778151
4000	739	70	300	4	25	70	114231	5.05778	6	1	0	38	0.0263158	38	0.0263158	1	4.09	0.611723	0.12	-0.920819	0.78	-0.107905
4000	747	70	300	4	25	70	84585	4.92729	5	1	0	34	0.0294118	34	0.0294118	1	1.42	0.152288	0.14	-0.853872	0.63	-0.200659
4000	753	70	300	4	25	70	3617491	6.55841	7	1	0	19	0.0526316	19	0.0526316	1	79.12	1.89829	14.68	1.16673	43.68	1.64028
4000	825	70	300	4	25	70	575610	5.76013	6	1	0	24	0.0416667	24	0.0416667	1	11.1	1.04532	0.56	-0.251812	3.37	0.52763
