3000	38	60	300	4	25	99	34549	4.53844	5	1	0	47	0.0212766	47	0.0212766	1	1.51	0.178977	0.04	-1.39794	0.28	-0.552842
3000	64	60	300	4	25	99	3283448	6.51633	7	1	0	38	0.0263158	38	0.0263158	1	107.07	2.02967	7.67	0.884795	30.24	1.48058
3000	355	60	300	4	25	99	562883	5.75042	6	1	0	37	0.027027	37	0.027027	1	19.79	1.29645	2.3	0.361728	8.06	0.906335
3000	684	60	300	4	25	99	413082	5.61604	6	1	0	37	0.027027	37	0.027027	1	8.53	0.930949	1.02	0.00860017	1.97	0.294466
3000	727	60	300	4	25	99	423722	5.62708	6	1	0	35	0.0285714	35	0.0285714	1	10.51	1.0216	0.71	-0.148742	2.97	0.472756
3000	882	60	300	4	25	99	604848	5.78165	6	1	0	39	0.025641	39	0.025641	1	37.76	1.57703	3.73	0.571709	12.28	1.0892
3000	34	70	300	4	25	99	518503	5.71475	6	1	0	39	0.025641	39	0.025641	1	11.98	1.07846	2.6	0.414973	6.92	0.840106
3000	47	70	300	4	25	99	1043872	6.01865	7	1	0	33	0.030303	33	0.030303	1	27.6	1.44091	8.45	0.926857	19.42	1.28825
3000	73	70	300	4	25	99	873212	5.94112	6	1	0	38	0.0263158	38	0.0263158	1	39.27	1.59406	7.69	0.885926	12.98	1.11327
3000	82	70	300	4	25	99	1579109	6.19841	7	1	0	29	0.0344828	29	0.0344828	1	54.79	1.7387	14.01	1.14644	32.7	1.51455
3000	268	70	300	4	25	99	621163	5.79321	6	1	0	39	0.025641	39	0.025641	1	22.08	1.344	4.85	0.685742	11.1	1.04532
3000	269	70	300	4	25	99	146679	5.16637	6	1	0	38	0.0263158	38	0.0263158	1	2.73	0.436163	0.34	-0.468521	1.13	0.0530784
3000	274	70	300	4	25	99	644941	5.80952	6	1	0	39	0.025641	39	0.025641	1	20.39	1.30942	2.67	0.426511	10.83	1.03463
3000	283	70	300	4	25	99	295254	5.4702	6	1	0	34	0.0294118	34	0.0294118	1	12.22	1.08707	0.55	-0.259637	2.58	0.41162
3000	363	70	300	4	25	99	4314945	6.63498	7	1	0	33	0.030303	33	0.030303	1	110.48	2.04328	33.09	1.5197	67.78	1.8311
3000	451	70	300	4	25	99	242190	5.38416	6	1	0	39	0.025641	39	0.025641	1	9.64	0.984077	0.52	-0.283997	2.24	0.350248
3000	513	70	300	4	25	99	373252	5.572	6	1	0	48	0.0208333	48	0.0208333	1	10.47	1.01995	0.56	-0.251812	1.39	0.143015
3000	536	70	300	4	25	99	194489	5.2889	6	1	0	44	0.0227273	44	0.0227273	1	3.14	0.49693	0.35	-0.455932	0.75	-0.124939
3000	584	70	300	4	25	99	409832	5.61261	6	1	0	29	0.0344828	29	0.0344828	1	14.92	1.17377	0.93	-0.0315171	4.07	0.609594
3000	588	70	300	4	25	99	819725	5.91367	6	1	0	50	0.02	50	0.02	1	18.22	1.26055	3.98	0.599883	9.98	0.999131
3000	831	70	300	4	25	99	2406716	6.38142	7	1	0	46	0.0217391	46	0.0217391	1	63.5	1.80277	8.13	0.910091	38.2	1.58206
