3000	55	60	300	4	25	94	1164468	6.06613	7	1	0	36	0.0277778	36	0.0277778	1	40.66	1.60917	1.35	0.130334	32.71	1.51468
3000	736	60	300	4	25	94	663992	5.82216	6	1	0	41	0.0243902	41	0.0243902	1	37.72	1.57657	0.57	-0.244125	3.45	0.537819
3000	844	60	300	4	25	94	1297190	6.113	7	1	0	38	0.0263158	38	0.0263158	1	49.62	1.69566	2.19	0.340444	3.61	0.557507
3000	944	60	300	4	25	94	144495	5.15985	6	1	0	42	0.0238095	42	0.0238095	1	5.89	0.770115	0.22	-0.657577	1.79	0.252853
3000	51	70	300	4	25	94	485217	5.68594	6	1	0	41	0.0243902	41	0.0243902	1	12.16	1.08493	1.7	0.230449	5.47	0.737987
3000	251	70	300	4	25	94	524064	5.71938	6	1	0	33	0.030303	33	0.030303	1	20.53	1.31239	2.79	0.445604	6.41	0.806858
3000	522	70	300	4	25	94	727016	5.86154	6	1	0	30	0.0333333	30	0.0333333	1	22.61	1.3543	1.4	0.146128	21.13	1.3249
3000	527	70	300	4	25	94	162460	5.21075	6	1	0	33	0.030303	33	0.030303	1	5.14	0.710963	0.5	-0.30103	1.46	0.164353
3000	804	70	300	4	25	94	114539	5.05895	6	1	0	37	0.027027	37	0.027027	1	3.45	0.537819	0.23	-0.638272	1.99	0.298853
3000	894	70	300	4	25	94	174555	5.24193	6	1	0	40	0.025	40	0.025	1	6.37	0.804139	0.29	-0.537602	3.44	0.536558
3000	905	70	300	4	25	94	848512	5.92866	6	1	0	32	0.03125	32	0.03125	1	31.08	1.49248	5.24	0.719331	11.55	1.06258
3000	935	70	300	4	25	94	328678	5.51677	6	1	0	41	0.0243902	41	0.0243902	1	12.55	1.09864	0.55	-0.259637	0.85	-0.0705811
