8000	79	90	300	4	25	32	93591	1	0	9.000000	9.000000	1.000000	0.940000	0.100000	0.820000	0
8000	80	90	300	4	25	30	145455	0	0	8.000000	8.000000	1.000000	1.190000	0.210000	0.000000	0
8000	81	90	300	4	25	29	138483	0	0	6.000000	6.000000	1.000000	1.210000	0.190000	0.000000	0
8000	82	90	300	4	25	27	165361	1	0	5.000000	5.000000	1.000000	1.300000	0.210000	0.880000	0
8000	83	90	300	4	25	31	341316	1	0	5.000000	5.000000	1.000000	3.050000	0.720000	17.270000	0
8000	84	90	300	4	25	28	90462	1	0	8.000000	8.000000	1.000000	0.840000	0.110000	0.680000	0
8000	85	90	300	4	25	39	6685910	1	0	6.000000	6.000000	1.000000	86.200000	20.200000	7248.270000	0
8000	86	90	300	4	25	28	47570	0	0	9.000000	9.000000	1.000000	0.550000	0.060000	0.000000	0
8000	87	90	300	4	25	28	1330105	1	0	4.000000	4.000000	1.000000	12.070000	2.030000	9.440000	0
8000	88	90	300	4	25	36	193615	1	0	11.000000	11.000000	1.000000	2.370000	0.340000	1.110000	0
8000	89	90	300	4	25	29	81373	1	0	7.000000	7.000000	1.000000	0.540000	0.100000	2.500000	0
8000	90	90	300	4	25	22	5241	0	0	7.000000	7.000000	1.000000	0.030000	0.010000	0.000000	0
8000	91	90	300	4	25	25	54200	1	0	6.000000	6.000000	1.000000	0.370000	0.060000	0.470000	0
8000	92	90	300	4	25	27	152063	1	0	7.000000	7.000000	1.000000	1.170000	0.140000	14.690000	0
8000	93	90	300	4	25	29	238429	0	0	6.000000	6.000000	1.000000	1.450000	0.360000	0.000000	0
8000	94	90	300	4	25	39	422390	1	0	11.000000	11.000000	1.000000	6.050000	0.370000	33.070000	0
8000	95	90	300	4	25	31	56085	1	0	9.000000	9.000000	1.000000	0.390000	0.070000	0.490000	0
8000	96	90	300	4	25	36	939860	1	0	8.000000	8.000000	1.000000	13.180000	1.510000	100.390000	0
8000	97	90	300	4	25	19	6359	1	0	4.000000	4.000000	1.000000	0.030000	0.010000	0.060000	0
8000	98	90	300	4	25	25	45615	1	1	5.500000	6.000000	0.916667	0.320000	0.080000	1.060000	0
8000	99	90	300	4	25	36	34898	1	0	11.000000	11.000000	1.000000	0.360000	0.050000	0.470000	0
8000	100	90	300	4	25	28	30767	0	0	8.000000	8.000000	1.000000	0.170000	0.040000	0.000000	0
8000	101	90	300	4	25	18	3176	1	0	4.000000	4.000000	1.000000	0.020000	0.000000	0.020000	0
8000	102	90	300	4	25	30	179044	1	0	8.000000	8.000000	1.000000	1.130000	0.140000	0.640000	0
8000	103	90	300	4	25	33	264302	0	0	8.000000	8.000000	1.000000	2.370000	0.310000	0.000000	0
8000	104	90	300	4	25	15	705	0	0	6.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0
8000	105	90	300	4	25	30	113391	1	0	6.000000	6.000000	1.000000	0.780000	0.140000	0.970000	0
8000	106	90	300	4	25	24	5107	0	0	7.000000	7.000000	1.000000	0.040000	0.010000	0.000000	0
8000	107	90	300	4	25	21	10258	0	0	5.000000	5.000000	1.000000	0.080000	0.010000	0.000000	0
8000	108	90	300	4	25	27	197653	0	0	7.000000	7.000000	1.000000	1.600000	0.240000	0.000000	0
8000	109	90	300	4	25	38	387265	0	0	9.000000	9.000000	1.000000	5.320000	0.760000	0.000000	0
8000	110	90	300	4	25	14	948	0	0	4.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0
8000	111	90	300	4	25	21	16881	0	0	7.000000	7.000000	1.000000	0.080000	0.010000	0.000000	0
8000	112	90	300	4	25	39	6049375	1	1	5.500000	6.000000	0.916667	96.590000	12.550000	7187.760000	0
8000	113	90	300	4	25	23	14494	0	0	6.000000	6.000000	1.000000	0.170000	0.020000	0.000000	0
8000	114	90	300	4	25	31	628197	1	0	6.000000	6.000000	1.000000	8.920000	0.800000	33.390000	0
8000	115	90	300	4	25	35	466818	0	0	9.000000	9.000000	1.000000	3.910000	0.480000	0.000000	0
8000	116	90	300	4	25	15	3340	0	0	4.000000	4.000000	1.000000	0.010000	0.000000	0.000000	0
8000	117	90	300	4	25	25	30169	1	0	8.000000	8.000000	1.000000	0.290000	0.030000	0.250000	0
8000	118	90	300	4	25	34	541241	1	0	10.000000	10.000000	1.000000	5.340000	0.480000	53.050000	0
8000	119	90	300	4	25	27	36998	1	0	7.000000	7.000000	1.000000	0.410000	0.040000	0.300000	0
8000	120	90	300	4	25	16	5880	0	0	3.000000	3.000000	1.000000	0.020000	0.010000	0.000000	0
8000	121	90	300	4	25	28	115010	0	0	6.000000	6.000000	1.000000	0.940000	0.140000	0.000000	0
8000	122	90	300	4	25	21	7955	0	0	4.000000	4.000000	1.000000	0.070000	0.010000	0.000000	0
8000	123	90	300	4	25	26	82945	0	0	5.000000	5.000000	1.000000	1.040000	0.130000	0.000000	0
8000	124	90	300	4	25	41	279207	1	0	13.000000	13.000000	1.000000	3.820000	0.580000	2.540000	0
8000	125	90	300	4	25	22	20027	0	0	4.000000	4.000000	1.000000	0.100000	0.030000	0.000000	0
8000	126	90	300	4	25	24	10511	1	0	7.000000	7.000000	1.000000	0.090000	0.010000	0.100000	0
8000	127	90	300	4	25	28	137586	0	0	9.000000	9.000000	1.000000	1.040000	0.220000	0.000000	0
8000	128	90	300	4	25	30	55205	0	0	11.000000	11.000000	1.000000	0.550000	0.040000	0.000000	0
8000	129	90	300	4	25	26	58767	1	0	6.000000	6.000000	1.000000	0.630000	0.080000	1.740000	0
8000	130	90	300	4	25	17	5137	0	0	4.000000	4.000000	1.000000	0.030000	0.000000	0.000000	0
8000	131	90	300	4	25	26	39737	0	0	7.000000	7.000000	1.000000	0.210000	0.020000	0.000000	0
8000	132	90	300	4	25	35	219001	0	0	7.000000	7.000000	1.000000	2.320000	0.450000	0.000000	0
8000	133	90	300	4	25	23	62534	0	0	5.000000	5.000000	1.000000	0.420000	0.080000	0.000000	0
8000	134	90	300	4	25	40	4101215	1	0	6.000000	6.000000	1.000000	45.510000	6.600000	189.610000	0
8000	135	90	300	4	25	24	2898	1	1	7.333333	8.000000	0.916667	0.010000	0.010000	0.020000	0
8000	136	90	300	4	25	18	6239	0	0	4.000000	4.000000	1.000000	0.030000	0.010000	0.000000	0
8000	137	90	300	4	25	37	1843232	1	0	8.000000	8.000000	1.000000	19.240000	1.800000	8.960000	0
8000	138	90	300	4	25	21	6130	0	0	6.000000	6.000000	1.000000	0.060000	0.000000	0.000000	0
8000	139	90	300	4	25	29	34858	0	0	7.000000	7.000000	1.000000	0.530000	0.060000	0.000000	0
8000	140	90	300	4	25	35	413073	1	0	8.000000	8.000000	1.000000	6.700000	0.480000	4.560000	0
8000	141	90	300	4	25	30	41704	1	0	9.000000	9.000000	1.000000	0.310000	0.050000	0.290000	0
8000	142	90	300	4	25	28	32633	1	1	7.500000	8.000000	0.937500	0.390000	0.040000	1.240000	0
8000	143	90	300	4	25	24	31261	0	0	6.000000	6.000000	1.000000	0.160000	0.040000	0.000000	0
8000	144	90	300	4	25	18	3119	1	0	4.000000	4.000000	1.000000	0.010000	0.010000	0.020000	0
8000	145	90	300	4	25	28	17055	0	0	10.000000	10.000000	1.000000	0.130000	0.010000	0.000000	0
8000	146	90	300	4	25	31	96861	1	0	9.000000	9.000000	1.000000	1.220000	0.120000	0.770000	0
8000	147	90	300	4	25	43	3701122	1	0	12.000000	12.000000	1.000000	47.680000	8.020000	32.630000	0
8000	148	90	300	4	25	22	17788	0	0	6.000000	6.000000	1.000000	0.150000	0.010000	0.000000	0
8000	149	90	300	4	25	25	28892	0	0	6.000000	6.000000	1.000000	0.270000	0.030000	0.000000	0
8000	150	90	300	4	25	25	91947	1	0	6.000000	6.000000	1.000000	0.710000	0.100000	0.710000	0
8000	151	90	300	4	25	24	23401	0	0	9.000000	9.000000	1.000000	0.130000	0.020000	0.000000	0
8000	152	90	300	4	25	33	635243	1	0	7.000000	7.000000	1.000000	6.400000	1.580000	5.110000	0
8000	153	90	300	4	25	39	662808	1	0	11.000000	11.000000	1.000000	9.190000	1.060000	69.500000	0
8000	154	90	300	4	25	21	3918	1	0	5.000000	5.000000	1.000000	0.020000	0.000000	0.030000	0
8000	155	90	300	4	25	30	30709	0	0	11.000000	11.000000	1.000000	0.290000	0.030000	0.000000	0
8000	156	90	300	4	25	34	295259	1	0	8.000000	8.000000	1.000000	2.410000	0.500000	40.090000	0
8000	157	90	300	4	25	19	2559	0	0	7.000000	7.000000	1.000000	0.020000	0.000000	0.000000	0
8000	158	90	300	4	25	33	1996238	1	0	5.000000	5.000000	1.000000	17.400000	3.060000	10.800000	0
8000	159	90	300	4	25	29	198698	1	0	5.000000	5.000000	1.000000	2.090000	0.280000	9.830000	0
8000	160	90	300	4	25	26	54659	1	0	6.000000	6.000000	1.000000	0.460000	0.060000	1.730000	0
8000	161	90	300	4	25	24	27487	1	0	6.000000	6.000000	1.000000	0.420000	0.040000	0.200000	0
8000	162	90	300	4	25	35	41362	0	0	13.000000	13.000000	1.000000	0.320000	0.030000	0.000000	0
8000	163	90	300	4	25	38	1109939	1	0	8.000000	8.000000	1.000000	22.920000	2.020000	74.880000	0
8000	164	90	300	4	25	24	51242	0	0	5.000000	5.000000	1.000000	0.320000	0.070000	0.000000	0
8000	165	90	300	4	25	42	604514	1	0	10.000000	10.000000	1.000000	5.270000	0.740000	17.050000	0
8000	166	90	300	4	25	27	54496	0	0	7.000000	7.000000	1.000000	0.410000	0.050000	0.000000	0
8000	167	90	300	4	25	41	33641231	1	0	7.000000	7.000000	1.000000	296.200000	142.030000	3699.890000	0
8000	168	90	300	4	25	26	103729	0	0	7.000000	7.000000	1.000000	0.980000	0.120000	0.000000	0
8000	169	90	300	4	25	30	215226	0	0	8.000000	8.000000	1.000000	2.680000	0.380000	0.000000	0
8000	170	90	300	4	25	30	610192	1	0	6.000000	6.000000	1.000000	6.790000	0.780000	5.710000	0
8000	171	90	300	4	25	30	468330	1	0	5.000000	5.000000	1.000000	5.120000	0.680000	61.930000	0
8000	172	90	300	4	25	37	376262	1	0	10.000000	10.000000	1.000000	4.640000	0.380000	1.640000	0
8000	173	90	300	4	25	29	50050	0	0	8.000000	8.000000	1.000000	0.510000	0.050000	0.000000	0
8000	174	90	300	4	25	23	31021	0	0	7.000000	7.000000	1.000000	0.240000	0.030000	0.000000	0
8000	175	90	300	4	25	23	39980	0	0	6.000000	6.000000	1.000000	0.230000	0.040000	0.000000	0
8000	176	90	300	4	25	25	11691	0	0	9.000000	9.000000	1.000000	0.110000	0.000000	0.000000	0
8000	177	90	300	4	25	24	50043	0	0	6.000000	6.000000	1.000000	0.440000	0.070000	0.000000	0
8000	178	90	300	4	25	32	229280	1	0	7.000000	7.000000	1.000000	2.070000	0.310000	1.170000	0
8000	179	90	300	4	25	25	32720	0	0	6.000000	6.000000	1.000000	0.260000	0.030000	0.000000	0
8000	180	90	300	4	25	17	12105	0	0	4.000000	4.000000	1.000000	0.060000	0.020000	0.000000	0
8000	181	90	300	4	25	45	1286122	1	0	9.000000	9.000000	1.000000	20.840000	3.370000	50.140000	0
8000	182	90	300	4	25	22	18212	1	0	5.000000	5.000000	1.000000	0.120000	0.020000	0.170000	0
8000	183	90	300	4	25	39	661293	1	0	10.000000	10.000000	1.000000	8.520000	1.950000	40.530000	0
8000	184	90	300	4	25	26	145689	0	0	6.000000	6.000000	1.000000	0.960000	0.200000	0.000000	0
8000	185	90	300	4	25	26	38508	0	0	6.000000	6.000000	1.000000	0.230000	0.050000	0.000000	0
8000	186	90	300	4	25	30	270730	1	0	7.000000	7.000000	1.000000	2.170000	0.270000	0.800000	0
8000	187	90	300	4	25	20	8385	0	0	6.000000	6.000000	1.000000	0.120000	0.020000	0.000000	0
8000	188	90	300	4	25	32	317526	1	0	8.000000	8.000000	1.000000	2.290000	0.650000	15.410000	0
8000	189	90	300	4	25	24	8879	0	0	7.000000	7.000000	1.000000	0.050000	0.000000	0.000000	0
8000	190	90	300	4	25	33	695491	1	0	9.000000	9.000000	1.000000	7.860000	0.580000	78.460000	0
8000	191	90	300	4	25	21	7806	1	0	6.000000	6.000000	1.000000	0.040000	0.010000	0.230000	0
8000	192	90	300	4	25	34	230782	1	0	7.000000	7.000000	1.000000	2.500000	0.340000	0.940000	0
8000	193	90	300	4	25	20	5761	0	0	5.000000	5.000000	1.000000	0.020000	0.010000	0.000000	0
8000	194	90	300	4	25	27	31340	1	0	8.000000	8.000000	1.000000	0.190000	0.040000	0.280000	0
8000	195	90	300	4	25	29	473480	1	0	6.000000	6.000000	1.000000	5.220000	0.480000	108.060000	0
8000	196	90	300	4	25	26	115156	1	0	4.000000	4.000000	1.000000	0.810000	0.170000	13.550000	0
8000	197	90	300	4	25	38	242666	1	0	11.000000	11.000000	1.000000	3.590000	0.460000	2.900000	0
8000	198	90	300	4	25	32	60475	0	0	12.000000	12.000000	1.000000	0.780000	0.080000	0.000000	0
8000	199	90	300	4	25	28	446247	1	0	5.000000	5.000000	1.000000	2.830000	0.650000	40.550000	0
8000	200	90	300	4	25	27	97367	1	0	6.000000	6.000000	1.000000	1.070000	0.100000	0.870000	0
8000	201	90	300	4	25	32	76008	1	0	10.000000	10.000000	1.000000	0.600000	0.070000	0.690000	0
8000	202	90	300	4	25	24	44902	0	0	6.000000	6.000000	1.000000	0.280000	0.050000	0.000000	0
8000	203	90	300	4	25	25	14385	0	0	10.000000	10.000000	1.000000	0.160000	0.010000	0.000000	0
8000	204	90	300	4	25	22	22841	0	0	5.000000	5.000000	1.000000	0.190000	0.020000	0.000000	0
8000	205	90	300	4	25	13	207	0	0	7.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0
8000	206	90	300	4	25	28	24707	1	0	7.000000	7.000000	1.000000	0.160000	0.020000	0.220000	0
8000	207	90	300	4	25	23	22534	0	0	6.000000	6.000000	1.000000	0.190000	0.020000	0.000000	0
8000	208	90	300	4	25	24	151247	1	1	3.200000	4.000000	0.800000	1.210000	0.300000	0.840000	0
8000	209	90	300	4	25	19	11830	1	0	5.000000	5.000000	1.000000	0.110000	0.000000	0.270000	0
8000	210	90	300	4	25	40	645010	1	0	11.000000	11.000000	1.000000	8.810000	0.640000	3.960000	0
8000	211	90	300	4	25	46	1348380	1	0	12.000000	12.000000	1.000000	23.950000	1.250000	10.590000	0
8000	212	90	300	4	25	25	39331	0	0	4.000000	4.000000	1.000000	0.350000	0.030000	0.000000	0
8000	213	90	300	4	25	29	454882	1	0	5.000000	5.000000	1.000000	5.720000	0.530000	76.000000	0
8000	214	90	300	4	25	31	66973	1	0	7.000000	7.000000	1.000000	0.690000	0.100000	0.590000	0
8000	215	90	300	4	25	33	42399	0	0	11.000000	11.000000	1.000000	0.660000	0.050000	0.000000	0
8000	216	90	300	4	25	24	49536	0	0	7.000000	7.000000	1.000000	0.370000	0.060000	0.000000	0
8000	217	90	300	4	25	20	24029	0	0	3.000000	3.000000	1.000000	0.210000	0.030000	0.000000	0
8000	218	90	300	4	25	31	40919	0	0	13.000000	13.000000	1.000000	0.400000	0.030000	0.000000	0
8000	219	90	300	4	25	35	899954	1	0	11.000000	11.000000	1.000000	8.160000	0.890000	38.290000	0
8000	220	90	300	4	25	35	330819	1	0	9.000000	9.000000	1.000000	3.520000	0.570000	25.620000	0
8000	221	90	300	4	25	23	40998	0	0	4.000000	4.000000	1.000000	0.300000	0.050000	0.000000	0
8000	222	90	300	4	25	39	1413112	1	0	12.000000	12.000000	1.000000	25.250000	2.330000	189.470000	0
8000	223	90	300	4	25	47	6187284	1	0	12.000000	12.000000	1.000000	80.690000	30.990000	79.550000	0
8000	224	90	300	4	25	29	825752	1	0	6.000000	6.000000	1.000000	6.970000	0.690000	3.110000	0
8000	225	90	300	4	25	25	27920	1	0	8.000000	8.000000	1.000000	0.310000	0.030000	0.230000	0
8000	226	90	300	4	25	18	7000	0	0	4.000000	4.000000	1.000000	0.030000	0.010000	0.000000	0
8000	227	90	300	4	25	36	1096773	1	0	7.000000	7.000000	1.000000	16.340000	2.250000	76.870000	0
8000	228	90	300	4	25	28	53384	1	1	6.500000	7.000000	0.928571	0.490000	0.060000	2.840000	0
8000	229	90	300	4	25	19	3359	0	0	5.000000	5.000000	1.000000	0.050000	0.010000	0.000000	0
8000	230	90	300	4	25	22	28279	0	0	6.000000	6.000000	1.000000	0.210000	0.030000	0.000000	0
8000	231	90	300	4	25	18	8129	1	0	4.000000	4.000000	1.000000	0.050000	0.010000	0.080000	0
8000	232	90	300	4	25	24	69012	1	0	4.000000	4.000000	1.000000	0.430000	0.080000	3.040000	0
8000	233	90	300	4	25	21	22399	0	0	7.000000	7.000000	1.000000	0.150000	0.010000	0.000000	0
8000	234	90	300	4	25	41	239836	0	0	12.000000	12.000000	1.000000	2.950000	0.360000	0.000000	0
8000	235	90	300	4	25	26	25142	0	0	7.000000	7.000000	1.000000	0.240000	0.020000	0.000000	0
8000	236	90	300	4	25	37	694948	1	0	8.000000	8.000000	1.000000	5.150000	0.730000	3.050000	0
8000	237	90	300	4	25	33	260618	0	0	9.000000	9.000000	1.000000	2.180000	0.380000	0.000000	0
8000	238	90	300	4	25	34	2103161	1	0	6.000000	6.000000	1.000000	23.630000	2.490000	642.410000	0
8000	239	90	300	4	25	31	179610	0	0	11.000000	11.000000	1.000000	1.070000	0.140000	0.000000	0
8000	240	90	300	4	25	34	66053	1	0	10.000000	10.000000	1.000000	0.630000	0.090000	0.590000	0
8000	241	90	300	4	25	25	46240	0	0	5.000000	5.000000	1.000000	0.410000	0.060000	0.000000	0
8000	242	90	300	4	25	41	2215674	1	0	10.000000	10.000000	1.000000	19.140000	3.440000	95.340000	0
8000	243	90	300	4	25	25	157513	0	0	5.000000	5.000000	1.000000	1.150000	0.180000	0.000000	0
8000	244	90	300	4	25	25	32111	1	0	6.000000	6.000000	1.000000	0.350000	0.050000	0.990000	0
8000	245	90	300	4	25	29	18498	1	0	10.000000	10.000000	1.000000	0.190000	0.010000	0.120000	0
8000	246	90	300	4	25	34	117123	0	0	10.000000	10.000000	1.000000	1.580000	0.120000	0.000000	0
8000	247	90	300	4	25	33	505779	1	0	7.000000	7.000000	1.000000	6.550000	0.790000	55.600000	0
8000	248	90	300	4	25	30	185289	0	0	7.000000	7.000000	1.000000	1.690000	0.180000	0.000000	0
8000	249	90	300	4	25	20	9476	1	1	4.166667	5.000000	0.833333	0.040000	0.010000	0.100000	0
8000	250	90	300	4	25	42	288684	0	0	14.000000	14.000000	1.000000	3.730000	0.530000	0.000000	0
8000	251	90	300	4	25	27	102673	0	0	8.000000	8.000000	1.000000	0.680000	0.120000	0.000000	0
8000	252	90	300	4	25	31	179169	1	0	7.000000	7.000000	1.000000	2.640000	0.220000	0.700000	0
8000	253	90	300	4	25	25	34139	0	0	8.000000	8.000000	1.000000	0.200000	0.030000	0.000000	0
8000	254	90	300	4	25	29	97974	1	0	6.000000	6.000000	1.000000	1.170000	0.100000	3.730000	0
8000	255	90	300	4	25	34	692221	1	0	6.000000	6.000000	1.000000	10.400000	0.810000	41.900000	0
8000	256	90	300	4	25	34	250436	0	0	7.000000	7.000000	1.000000	2.840000	0.570000	0.000000	0
8000	257	90	300	4	25	31	97409	1	0	6.000000	6.000000	1.000000	1.030000	0.150000	0.830000	0
8000	258	90	300	4	25	12	580	1	0	3.000000	3.000000	1.000000	0.000000	0.000000	0.010000	0
