3000	16	60	300	4	25	76	93162	0	0	25.00000000000000000	25.00000000000000000	1.00000000000000000	3.27000000000000002	0.17999999999999999	0.00000000000000000	0
3000	17	60	300	4	25	98	124204	1	0	44.00000000000000000	44.00000000000000000	1.00000000000000000	3.70000000000000018	0.17999999999999999	1.69999999999999996	0
3000	18	60	300	4	25	93	1608943	1	0	31.00000000000000000	31.00000000000000000	1.00000000000000000	35.64999999999999858	2.60000000000000009	15.60999999999999943	0
3000	19	60	300	4	25	83	179359	1	0	32.00000000000000000	32.00000000000000000	1.00000000000000000	4.83999999999999986	0.34999999999999998	4.66999999999999993	0
3000	20	60	300	4	25	69	7479	1	0	32.00000000000000000	32.00000000000000000	1.00000000000000000	0.22000000000000000	0.01000000000000000	0.07000000000000001	0
3000	21	60	300	4	25	72	53270	1	1	27.99999999999999289	28.00000000000000000	0.99999999999999978	1.39999999999999991	0.10000000000000001	0.46999999999999997	0
3000	22	60	300	4	25	73	78075	1	1	22.99999999999999645	23.00000000000000000	0.99999999999999989	2.72000000000000020	0.19000000000000000	1.37999999999999989	0
3000	23	60	300	4	25	87	754610	1	1	26.99999999999998934	27.00000000000000000	0.99999999999999956	25.53000000000000114	3.24000000000000021	13.84999999999999964	0
3000	24	60	300	4	25	88	224763	1	0	35.00000000000001421	35.00000000000000000	1.00000000000000044	7.07000000000000028	0.38000000000000000	2.22999999999999998	0
3000	25	60	300	4	25	96	295701	1	1	31.99999999999999645	32.00000000000000000	0.99999999999999989	9.07000000000000028	0.66000000000000003	2.95999999999999996	0
3000	26	60	300	4	25	64	73367	1	0	21.00000000000000000	21.00000000000000000	1.00000000000000000	2.08999999999999986	0.14999999999999999	1.31000000000000005	0
3000	27	60	300	4	25	105	60980	1	0	67.00000000000000000	67.00000000000000000	1.00000000000000000	2.52999999999999980	0.07000000000000001	0.55000000000000004	0
3000	28	60	300	4	25	82	768704	1	0	30.00000000000000000	30.00000000000000000	1.00000000000000000	19.19999999999999929	3.00000000000000000	9.46000000000000085	0
3000	29	60	300	4	25	67	148469	1	0	19.00000000000000000	19.00000000000000000	1.00000000000000000	3.04000000000000004	0.37000000000000000	1.19999999999999996	0
3000	30	60	300	4	25	93	598681	1	0	28.00000000000000355	28.00000000000000000	1.00000000000000022	22.16000000000000014	4.95000000000000018	8.83999999999999986	0
3000	31	60	300	4	25	85	92995	1	0	39.00000000000001421	39.00000000000000000	1.00000000000000044	2.37000000000000011	0.14999999999999999	0.66000000000000003	0
3000	32	60	300	4	25	87	39036	1	1	36.80000000000000426	37.00000000000000000	0.99459459459459476	0.76000000000000001	0.08000000000000000	0.66000000000000003	0
3000	33	60	300	4	25	67	95031	1	0	24.00000000000000000	24.00000000000000000	1.00000000000000000	2.02000000000000002	0.16000000000000000	0.85999999999999999	0
3000	34	60	300	4	25	75	87184	1	0	31.00000000000000000	31.00000000000000000	1.00000000000000000	1.75000000000000000	0.17000000000000001	0.70999999999999996	0
3000	35	60	300	4	25	81	45572	1	0	40.00000000000000000	40.00000000000000000	1.00000000000000000	0.68999999999999995	0.06000000000000000	0.34000000000000002	0
3000	36	60	300	4	25	77	75435	1	0	35.00000000000000711	35.00000000000000000	1.00000000000000022	2.64999999999999991	0.11000000000000000	0.64000000000000001	0
3000	37	60	300	4	25	80	200235	1	0	27.00000000000000000	27.00000000000000000	1.00000000000000000	5.66999999999999993	0.35999999999999999	1.77000000000000002	0
3000	38	60	300	4	25	99	34549	1	0	47.00000000000000000	47.00000000000000000	1.00000000000000000	1.51000000000000001	0.04000000000000000	0.28000000000000003	0
3000	39	60	300	4	25	83	286008	1	0	37.00000000000000711	37.00000000000000000	1.00000000000000022	4.45000000000000018	0.63000000000000000	1.23999999999999999	0
3000	40	60	300	4	25	58	32972	1	0	18.00000000000000000	18.00000000000000000	1.00000000000000000	0.75000000000000000	0.05000000000000000	0.40000000000000002	0
3000	41	60	300	4	25	60	14264	1	0	24.00000000000000000	24.00000000000000000	1.00000000000000000	0.39000000000000001	0.03000000000000000	0.14000000000000001	0
3000	42	60	300	4	25	91	270818	0	0	32.00000000000000000	32.00000000000000000	1.00000000000000000	9.13000000000000078	0.64000000000000001	0.00000000000000000	0
3000	43	60	300	4	25	77	60926	1	1	31.99999999999998934	32.00000000000000000	0.99999999999999967	1.65999999999999992	0.12000000000000000	0.75000000000000000	0
3000	44	60	300	4	25	89	2983315	1	0	29.00000000000000711	29.00000000000000000	1.00000000000000022	85.92000000000000171	8.58000000000000007	43.21999999999999886	0
3000	45	60	300	4	25	91	352476	1	0	30.00000000000000711	30.00000000000000000	1.00000000000000022	6.62000000000000011	0.77000000000000002	1.88999999999999990	0
3000	46	60	300	4	25	72	66011	1	1	28.99999999999999289	29.00000000000000000	0.99999999999999978	1.48999999999999999	0.13000000000000000	0.54000000000000004	0
3000	47	60	300	4	25	69	367535	1	1	22.50000000000000000	23.00000000000000000	0.97826086956521741	7.94000000000000039	0.52000000000000002	3.27999999999999980	0
3000	48	60	300	4	25	71	35557	1	1	30.99999999999999645	31.00000000000000000	0.99999999999999989	0.73999999999999999	0.04000000000000000	0.29999999999999999	0
3000	49	60	300	4	25	65	108161	0	0	25.00000000000000000	25.00000000000000000	1.00000000000000000	3.81999999999999984	0.19000000000000000	0.00000000000000000	0
3000	50	60	300	4	25	90	434601	0	0	33.00000000000000000	33.00000000000000000	1.00000000000000000	13.47000000000000064	0.79000000000000004	0.00000000000000000	0
3000	51	60	300	4	25	69	166299	0	0	27.00000000000000000	27.00000000000000000	1.00000000000000000	2.77999999999999980	0.29999999999999999	0.00000000000000000	0
3000	52	60	300	4	25	78	19223	0	0	33.00000000000000000	33.00000000000000000	1.00000000000000000	0.48999999999999999	0.03000000000000000	0.00000000000000000	0
3000	53	60	300	4	25	75	64282	1	0	35.00000000000000000	35.00000000000000000	1.00000000000000000	1.59000000000000008	0.08000000000000000	0.67000000000000004	0
3000	54	60	300	4	25	85	403446	1	1	30.99999999999999289	31.00000000000000000	0.99999999999999978	12.01999999999999957	0.66000000000000003	3.79000000000000004	0
3000	55	60	300	4	25	94	1164468	1	0	36.00000000000000000	36.00000000000000000	1.00000000000000000	40.65999999999999659	1.35000000000000009	32.71000000000000085	0
3000	56	60	300	4	25	96	91229	1	0	40.00000000000000000	40.00000000000000000	1.00000000000000000	2.83999999999999986	0.17999999999999999	1.34000000000000008	0
3000	57	60	300	4	25	64	62445	0	0	23.00000000000000000	23.00000000000000000	1.00000000000000000	1.14999999999999991	0.13000000000000000	0.00000000000000000	0
3000	58	60	300	4	25	87	100829	1	1	33.99999999999999289	34.00000000000000000	0.99999999999999978	2.50999999999999979	0.22000000000000000	0.80000000000000004	0
3000	59	60	300	4	25	83	134725	1	1	34.99999999999997868	35.00000000000000000	0.99999999999999944	3.20999999999999996	0.20000000000000001	1.52000000000000002	0
3000	60	60	300	4	25	89	408504	1	0	36.00000000000000000	36.00000000000000000	1.00000000000000000	12.49000000000000021	0.40999999999999998	2.37000000000000011	0
3000	61	60	300	4	25	89	1340381	1	1	30.99999999999999645	31.00000000000000000	0.99999999999999989	45.88000000000000256	8.99000000000000021	26.10999999999999943	0
3000	62	60	300	4	25	89	68309	1	1	31.19999999999999929	32.00000000000000000	0.97499999999999998	2.31999999999999984	0.19000000000000000	1.18999999999999995	0
3000	63	60	300	4	25	94	20704	0	0	58.00000000000000000	58.00000000000000000	1.00000000000000000	0.64000000000000001	0.03000000000000000	0.00000000000000000	0
3000	64	60	300	4	25	99	3283448	1	0	38.00000000000000711	38.00000000000000000	1.00000000000000022	107.06999999999999318	7.66999999999999993	30.23999999999999844	0
3000	65	60	300	4	25	79	48674	1	0	33.00000000000000000	33.00000000000000000	1.00000000000000000	1.73999999999999999	0.09000000000000000	0.40999999999999998	0
3000	66	60	300	4	25	81	450422	1	1	27.99999999999998224	28.00000000000000000	0.99999999999999933	14.14000000000000057	1.90999999999999992	4.79000000000000004	0
3000	67	60	300	4	25	84	14722	0	0	43.00000000000000000	43.00000000000000000	1.00000000000000000	0.48999999999999999	0.02000000000000000	0.00000000000000000	0
3000	68	60	300	4	25	68	41566	0	0	25.00000000000000000	25.00000000000000000	1.00000000000000000	0.71999999999999997	0.08000000000000000	0.00000000000000000	0
3000	69	60	300	4	25	71	195527	1	0	24.00000000000000000	24.00000000000000000	1.00000000000000000	3.22000000000000020	0.34999999999999998	1.64999999999999991	0
3000	70	60	300	4	25	73	37877	0	0	30.00000000000000000	30.00000000000000000	1.00000000000000000	0.68000000000000005	0.06000000000000000	0.00000000000000000	0
3000	71	60	300	4	25	81	119470	1	0	29.00000000000000000	29.00000000000000000	1.00000000000000000	3.60000000000000009	0.29999999999999999	1.40999999999999992	0
3000	72	60	300	4	25	88	105862	1	0	39.00000000000000000	39.00000000000000000	1.00000000000000000	3.20999999999999996	0.14999999999999999	2.06999999999999984	0
3000	73	60	300	4	25	65	43461	1	1	22.69047619047618980	23.00000000000000000	0.98654244306418215	1.18999999999999995	0.09000000000000000	0.84999999999999998	0
3000	74	60	300	4	25	79	30908	0	0	32.00000000000000000	32.00000000000000000	1.00000000000000000	0.75000000000000000	0.05000000000000000	0.00000000000000000	0
3000	75	60	300	4	25	73	91197	1	0	26.00000000000000000	26.00000000000000000	1.00000000000000000	1.77000000000000002	0.16000000000000000	1.97999999999999998	0
3000	76	60	300	4	25	85	260270	1	0	34.00000000000000000	34.00000000000000000	1.00000000000000000	7.62999999999999989	0.41999999999999998	2.14999999999999991	0
3000	77	60	300	4	25	89	548253	1	1	25.50000000000001066	26.00000000000000000	0.98076923076923117	18.10000000000000142	3.60000000000000009	8.02999999999999936	0
3000	78	60	300	4	25	75	111059	1	1	26.50000000000000000	27.00000000000000000	0.98148148148148151	3.04999999999999982	0.23000000000000001	1.25000000000000000	0
3000	79	60	300	4	25	81	77775	1	0	36.00000000000000000	36.00000000000000000	1.00000000000000000	1.73999999999999999	0.13000000000000000	0.96999999999999997	0
3000	80	60	300	4	25	90	127526	1	0	42.00000000000000711	42.00000000000000000	1.00000000000000022	4.17999999999999972	0.23000000000000001	1.41999999999999993	0
3000	81	60	300	4	25	73	269640	1	1	29.99999999999998579	30.00000000000000000	0.99999999999999956	4.23000000000000043	0.46999999999999997	0.71999999999999997	0
3000	82	60	300	4	25	73	81087	1	1	24.99999999999999289	25.00000000000000000	0.99999999999999967	1.84000000000000008	0.17999999999999999	0.72999999999999998	0
3000	83	60	300	4	25	72	108960	1	1	28.99999999999999645	29.00000000000000000	0.99999999999999989	2.97999999999999998	0.16000000000000000	2.29000000000000004	0
3000	84	60	300	4	25	114	134852	0	0	48.00000000000000000	48.00000000000000000	1.00000000000000000	6.24000000000000021	0.31000000000000000	0.00000000000000000	0
3000	85	60	300	4	25	79	271583	1	0	42.00000000000000711	42.00000000000000000	1.00000000000000022	9.08999999999999986	0.37000000000000000	1.40999999999999992	0
3000	86	60	300	4	25	69	19508	1	1	26.33333333333332149	27.00000000000000000	0.97530864197530820	0.40999999999999998	0.02000000000000000	0.60999999999999999	0
3000	87	60	300	4	25	54	25416	1	0	24.00000000000000000	24.00000000000000000	1.00000000000000000	0.47999999999999998	0.04000000000000000	0.23999999999999999	0
3000	88	60	300	4	25	95	824431	1	0	30.00000000000000000	30.00000000000000000	1.00000000000000000	34.53000000000000114	5.82000000000000028	15.02999999999999936	0
3000	89	60	300	4	25	63	17212	1	0	26.00000000000000000	26.00000000000000000	1.00000000000000000	0.34999999999999998	0.03000000000000000	0.17000000000000001	0
3000	90	60	300	4	25	83	99886	1	0	39.00000000000000000	39.00000000000000000	1.00000000000000000	2.62000000000000011	0.12000000000000000	1.07000000000000006	0
3000	91	60	300	4	25	96	378220	1	0	35.00000000000000000	35.00000000000000000	1.00000000000000000	13.66999999999999993	1.10000000000000009	3.56999999999999984	0
3000	92	60	300	4	25	86	85799	1	1	33.99999999999999289	34.00000000000000000	0.99999999999999978	2.00999999999999979	0.17000000000000001	0.71999999999999997	0
3000	93	60	300	4	25	81	21240	1	0	39.00000000000000000	39.00000000000000000	1.00000000000000000	0.58999999999999997	0.03000000000000000	0.16000000000000000	0
3000	94	60	300	4	25	67	23552	0	0	35.00000000000000000	35.00000000000000000	1.00000000000000000	0.66000000000000003	0.02000000000000000	0.00000000000000000	0
3000	95	60	300	4	25	106	118906	1	0	57.00000000000000000	57.00000000000000000	1.00000000000000000	4.86000000000000032	0.14999999999999999	1.01000000000000001	0
3000	96	60	300	4	25	77	222633	1	1	27.99999999999998579	28.00000000000000000	0.99999999999999944	5.50000000000000000	0.40999999999999998	0.72999999999999998	0
3000	97	60	300	4	25	60	33958	0	0	24.00000000000000000	24.00000000000000000	1.00000000000000000	0.60999999999999999	0.08000000000000000	0.00000000000000000	0
3000	98	60	300	4	25	83	120202	1	0	41.00000000000002132	41.00000000000000000	1.00000000000000044	6.29000000000000004	0.16000000000000000	2.52999999999999980	0
3000	99	60	300	4	25	104	99997	1	1	39.66666666666666430	40.00000000000000000	0.99166666666666659	3.97000000000000020	0.23000000000000001	2.04000000000000004	0
3000	100	60	300	4	25	82	33891	1	0	40.00000000000000000	40.00000000000000000	1.00000000000000000	1.02000000000000002	0.07000000000000001	0.28000000000000003	0
3000	101	60	300	4	25	64	28771	1	0	29.00000000000000355	29.00000000000000000	1.00000000000000022	0.68000000000000005	0.04000000000000000	0.23000000000000001	0
3000	102	60	300	4	25	82	106163	1	0	32.00000000000000000	32.00000000000000000	1.00000000000000000	1.70999999999999996	0.26000000000000001	0.93000000000000005	0
3000	103	60	300	4	25	79	49310	0	0	35.00000000000000000	35.00000000000000000	1.00000000000000000	1.21999999999999997	0.08000000000000000	0.00000000000000000	0
3000	104	60	300	4	25	84	54472	1	0	42.00000000000000000	42.00000000000000000	1.00000000000000000	2.10000000000000009	0.08000000000000000	0.41999999999999998	0
3000	105	60	300	4	25	79	188164	1	0	41.00000000000000000	41.00000000000000000	1.00000000000000000	4.17999999999999972	0.28000000000000003	1.62000000000000011	0
3000	106	60	300	4	25	83	46075	0	0	34.00000000000000000	34.00000000000000000	1.00000000000000000	2.00000000000000000	0.12000000000000000	0.00000000000000000	0
3000	107	60	300	4	25	78	92701	1	1	31.50000000000000000	32.00000000000000000	0.98437500000000000	1.61000000000000010	0.16000000000000000	1.88999999999999990	0
3000	108	60	300	4	25	67	20415	1	0	30.00000000000000000	30.00000000000000000	1.00000000000000000	0.39000000000000001	0.04000000000000000	0.16000000000000000	0
3000	109	60	300	4	25	86	759940	1	1	25.99999999999999289	26.00000000000000000	0.99999999999999978	27.96999999999999886	5.16000000000000014	11.67999999999999972	0
3000	110	60	300	4	25	79	23807	0	0	38.00000000000000000	38.00000000000000000	1.00000000000000000	0.80000000000000004	0.03000000000000000	0.00000000000000000	0
3000	111	60	300	4	25	64	53456	1	0	21.00000000000000000	21.00000000000000000	1.00000000000000000	1.28000000000000003	0.10000000000000001	0.42999999999999999	0
3000	112	60	300	4	25	71	156727	1	0	27.00000000000000000	27.00000000000000000	1.00000000000000000	3.58999999999999986	0.33000000000000002	3.70999999999999996	0
3000	113	60	300	4	25	64	125297	1	0	27.00000000000000000	27.00000000000000000	1.00000000000000000	1.19999999999999996	0.20000000000000001	1.55000000000000004	0
3000	114	60	300	4	25	90	50571	1	1	34.99999999999999289	35.00000000000000000	0.99999999999999978	2.56000000000000005	0.11000000000000000	0.47999999999999998	0
3000	115	60	300	4	25	67	164454	1	0	25.00000000000000355	25.00000000000000000	1.00000000000000022	3.06000000000000005	0.22000000000000000	1.08000000000000007	0
3000	116	60	300	4	25	71	12739	0	0	29.00000000000000000	29.00000000000000000	1.00000000000000000	0.31000000000000000	0.02000000000000000	0.00000000000000000	0
3000	117	60	300	4	25	88	65180	1	1	41.99999999999999289	42.00000000000000000	0.99999999999999978	2.35000000000000009	0.11000000000000000	0.50000000000000000	0
3000	118	60	300	4	25	96	92347	1	0	47.00000000000000000	47.00000000000000000	1.00000000000000000	3.25000000000000000	0.16000000000000000	0.68000000000000005	0
3000	119	60	300	4	25	85	347706	1	0	31.00000000000000711	31.00000000000000000	1.00000000000000022	6.23000000000000043	0.82999999999999996	1.62000000000000011	0
3000	120	60	300	4	25	95	557815	1	1	29.33333333333333570	30.00000000000000000	0.97777777777777786	20.30000000000000071	7.74000000000000021	11.19999999999999929	0
3000	121	60	300	4	25	63	21479	1	0	29.00000000000000000	29.00000000000000000	1.00000000000000000	0.58999999999999997	0.03000000000000000	0.17000000000000001	0
3000	122	60	300	4	25	78	58283	0	0	33.00000000000000000	33.00000000000000000	1.00000000000000000	1.53000000000000003	0.10000000000000001	0.00000000000000000	0
3000	123	60	300	4	25	83	102145	1	0	31.00000000000000000	31.00000000000000000	1.00000000000000000	3.79999999999999982	0.23000000000000001	1.06000000000000005	0
3000	124	60	300	4	25	93	38095	0	0	56.00000000000000000	56.00000000000000000	1.00000000000000000	1.36000000000000010	0.06000000000000000	0.00000000000000000	0
3000	125	60	300	4	25	87	52381	1	0	39.00000000000000000	39.00000000000000000	1.00000000000000000	1.20999999999999996	0.11000000000000000	0.40999999999999998	0
3000	126	60	300	4	25	90	59469	1	0	44.00000000000001421	44.00000000000000000	1.00000000000000022	1.52000000000000002	0.10000000000000001	0.50000000000000000	0
3000	127	60	300	4	25	72	102257	1	0	26.00000000000000355	26.00000000000000000	1.00000000000000022	2.45999999999999996	0.17000000000000001	0.68999999999999995	0
3000	128	60	300	4	25	103	385221	1	0	45.00000000000000000	45.00000000000000000	1.00000000000000000	12.90000000000000036	0.66000000000000003	3.54999999999999982	0
3000	129	60	300	4	25	95	193308	0	0	47.00000000000000000	47.00000000000000000	1.00000000000000000	5.63999999999999968	0.28999999999999998	0.00000000000000000	0
3000	130	60	300	4	25	71	10031	1	1	30.99999999999999289	31.00000000000000000	0.99999999999999978	0.20000000000000001	0.02000000000000000	0.10000000000000001	0
3000	131	60	300	4	25	88	406279	1	0	43.00000000000000000	43.00000000000000000	1.00000000000000000	12.39000000000000057	0.72999999999999998	3.89999999999999991	0
3000	132	60	300	4	25	78	179809	1	0	35.00000000000000000	35.00000000000000000	1.00000000000000000	4.20000000000000018	0.32000000000000001	1.21999999999999997	0
3000	133	60	300	4	25	67	37536	1	0	25.00000000000000000	25.00000000000000000	1.00000000000000000	1.01000000000000001	0.05000000000000000	0.39000000000000001	0
3000	134	60	300	4	25	83	350537	1	0	27.00000000000000711	27.00000000000000000	1.00000000000000022	12.68999999999999950	0.81000000000000005	2.97999999999999998	0
3000	135	60	300	4	25	57	54617	1	0	20.00000000000000000	20.00000000000000000	1.00000000000000000	0.83999999999999997	0.08000000000000000	0.44000000000000000	0
3000	136	60	300	4	25	78	111656	1	0	31.00000000000001421	31.00000000000000000	1.00000000000000044	2.77999999999999980	0.17000000000000001	1.20999999999999996	0
3000	137	60	300	4	25	80	59021	1	0	42.00000000000000711	42.00000000000000000	1.00000000000000022	2.66000000000000014	0.06000000000000000	0.58999999999999997	0
3000	138	60	300	4	25	109	62304	1	0	47.00000000000003553	47.00000000000000000	1.00000000000000067	4.29000000000000004	0.17000000000000001	1.52000000000000002	0
3000	139	60	300	4	25	78	21604	1	0	33.00000000000000000	33.00000000000000000	1.00000000000000000	0.53000000000000003	0.04000000000000000	0.17999999999999999	0
3000	140	60	300	4	25	101	746985	1	0	33.00000000000000000	33.00000000000000000	1.00000000000000000	37.35999999999999943	1.37000000000000011	1.85000000000000009	0
3000	141	60	300	4	25	111	75387	0	0	61.00000000000000000	61.00000000000000000	1.00000000000000000	1.69999999999999996	0.11000000000000000	0.00000000000000000	0
3000	142	60	300	4	25	75	227218	1	0	24.00000000000000000	24.00000000000000000	1.00000000000000000	6.40000000000000036	0.35999999999999999	0.96999999999999997	0
3000	143	60	300	4	25	75	54081	1	0	28.00000000000000000	28.00000000000000000	1.00000000000000000	1.07000000000000006	0.10000000000000001	1.01000000000000001	0
3000	144	60	300	4	25	77	46478	1	0	29.00000000000000000	29.00000000000000000	1.00000000000000000	0.95999999999999996	0.06000000000000000	0.38000000000000000	0
3000	145	60	300	4	25	86	408609	1	0	33.00000000000000000	33.00000000000000000	1.00000000000000000	8.76999999999999957	0.56000000000000005	2.04999999999999982	0
3000	146	60	300	4	25	88	29282	1	0	39.00000000000000000	39.00000000000000000	1.00000000000000000	0.81000000000000005	0.05000000000000000	0.25000000000000000	0
3000	147	60	300	4	25	87	415706	1	0	33.00000000000000000	33.00000000000000000	1.00000000000000000	12.49000000000000021	0.88000000000000000	3.50000000000000000	0
3000	148	60	300	4	25	64	12538	1	1	24.42857142857142705	25.00000000000000000	0.97714285714285709	0.32000000000000001	0.04000000000000000	0.16000000000000000	0
3000	149	60	300	4	25	82	81972	0	0	45.00000000000000000	45.00000000000000000	1.00000000000000000	2.54999999999999982	0.12000000000000000	0.00000000000000000	0
3000	150	60	300	4	25	96	716474	1	0	32.00000000000000000	32.00000000000000000	1.00000000000000000	27.53000000000000114	1.14999999999999991	7.48000000000000043	0
3000	151	60	300	4	25	77	27581	0	0	36.00000000000000000	36.00000000000000000	1.00000000000000000	0.77000000000000002	0.04000000000000000	0.00000000000000000	0
3000	152	60	300	4	25	71	66455	1	0	33.00000000000000000	33.00000000000000000	1.00000000000000000	1.51000000000000001	0.10000000000000001	0.50000000000000000	0
3000	153	60	300	4	25	74	81912	0	0	31.00000000000000000	31.00000000000000000	1.00000000000000000	2.16000000000000014	0.16000000000000000	0.00000000000000000	0
3000	154	60	300	4	25	84	124238	0	0	36.00000000000000000	36.00000000000000000	1.00000000000000000	2.16000000000000014	0.22000000000000000	0.00000000000000000	0
3000	155	60	300	4	25	83	139425	0	0	32.00000000000000000	32.00000000000000000	1.00000000000000000	5.19000000000000039	0.37000000000000000	0.00000000000000000	0
3000	156	60	300	4	25	71	118276	1	1	24.99999999999999645	25.00000000000000000	0.99999999999999989	1.73999999999999999	0.22000000000000000	2.87000000000000011	0
3000	157	60	300	4	25	99	172154	1	1	34.75000000000000000	35.00000000000000000	0.99285714285714288	5.42999999999999972	0.51000000000000001	2.60999999999999988	0
3000	158	60	300	4	25	85	112513	0	0	37.00000000000000000	37.00000000000000000	1.00000000000000000	2.95000000000000018	0.20000000000000001	0.00000000000000000	0
3000	159	60	300	4	25	71	40092	0	0	30.00000000000000000	30.00000000000000000	1.00000000000000000	1.67999999999999994	0.07000000000000001	0.00000000000000000	0
3000	160	60	300	4	25	73	512599	1	1	18.99999999999999289	19.00000000000000000	0.99999999999999967	9.44999999999999929	2.56000000000000005	7.24000000000000021	0
3000	161	60	300	4	25	89	451879	1	1	35.99999999999999289	36.00000000000000000	0.99999999999999978	12.64000000000000057	1.66999999999999993	6.79000000000000004	0
3000	162	60	300	4	25	85	123525	1	0	37.00000000000000000	37.00000000000000000	1.00000000000000000	3.74000000000000021	0.20000000000000001	0.84999999999999998	0
3000	163	60	300	4	25	89	1250236	1	1	28.99999999999999289	29.00000000000000000	0.99999999999999978	26.19000000000000128	3.10999999999999988	11.84999999999999964	0
3000	164	60	300	4	25	63	44575	0	0	25.00000000000000000	25.00000000000000000	1.00000000000000000	1.36000000000000010	0.07000000000000001	0.00000000000000000	0
3000	165	60	300	4	25	74	155905	1	0	24.00000000000000355	24.00000000000000000	1.00000000000000022	4.05999999999999961	0.29999999999999999	3.31999999999999984	0
3000	166	60	300	4	25	72	36757	1	0	35.00000000000000000	35.00000000000000000	1.00000000000000000	1.23999999999999999	0.05000000000000000	0.42999999999999999	0
3000	167	60	300	4	25	101	3633087	1	0	42.00000000000001421	42.00000000000000000	1.00000000000000044	163.46999999999999886	6.70999999999999996	142.97999999999998977	0
3000	168	60	300	4	25	78	21376	0	0	30.00000000000000000	30.00000000000000000	1.00000000000000000	0.59999999999999998	0.04000000000000000	0.00000000000000000	0
3000	169	60	300	4	25	82	399051	1	0	29.00000000000000000	29.00000000000000000	1.00000000000000000	8.05000000000000071	0.76000000000000001	3.56000000000000005	0
3000	170	60	300	4	25	68	41033	0	0	33.00000000000000000	33.00000000000000000	1.00000000000000000	0.93999999999999995	0.05000000000000000	0.00000000000000000	0
3000	171	60	300	4	25	82	851762	1	1	25.49999999999999645	26.00000000000000000	0.98076923076923062	22.32000000000000028	1.51000000000000001	11.90000000000000036	0
3000	172	60	300	4	25	67	259137	1	1	25.99999999999999289	26.00000000000000000	0.99999999999999978	5.78000000000000025	0.46000000000000002	2.39999999999999991	0
3000	173	60	300	4	25	79	82446	1	0	34.00000000000000000	34.00000000000000000	1.00000000000000000	3.16999999999999993	0.14999999999999999	1.76000000000000001	0
3000	174	60	300	4	25	72	260069	1	1	20.37499999999999645	21.00000000000000000	0.97023809523809512	5.78000000000000025	0.59999999999999998	3.04999999999999982	0
3000	175	60	300	4	25	92	74234	1	0	45.00000000000002132	45.00000000000000000	1.00000000000000044	1.13999999999999990	0.13000000000000000	1.62000000000000011	0
3000	176	60	300	4	25	95	36234	1	0	54.00000000000000000	54.00000000000000000	1.00000000000000000	0.98999999999999999	0.02000000000000000	0.26000000000000001	0
3000	177	60	300	4	25	79	14952	0	0	51.00000000000000000	51.00000000000000000	1.00000000000000000	0.59999999999999998	0.01000000000000000	0.00000000000000000	0
3000	178	60	300	4	25	78	249200	1	0	25.00000000000000000	25.00000000000000000	1.00000000000000000	5.41999999999999993	0.56999999999999995	2.37999999999999989	0
3000	179	60	300	4	25	86	158274	1	0	32.00000000000000000	32.00000000000000000	1.00000000000000000	4.51999999999999957	0.31000000000000000	3.02000000000000002	0
