4000	99	60	300	4	25	62	54631	4.73744	5	1	1	22	0.0454545	22	0.0454545	1	1.33	0.123852	0.09	-1.04576	0.47	-0.327902
4000	531	60	300	4	25	62	120794	5.08205	6	1	1	25	0.04	25	0.04	1	1.41	0.149219	0.16	-0.79588	0.71	-0.148742
4000	634	60	300	4	25	62	115221	5.06153	6	1	0	20	0.05	20	0.05	1	2.44	0.38739	0.2	-0.69897	0.97	-0.0132283
4000	818	60	300	4	25	62	961217	5.98282	6	1	0	19	0.0526316	19	0.0526316	1	18.27	1.26174	1.53	0.184691	7.82	0.893207
4000	844	60	300	4	25	62	283963	5.45326	6	1	0	26	0.0384615	26	0.0384615	1	8.59	0.933993	0.34	-0.468521	1.01	0.00432137
4000	7	70	300	4	25	62	327348	5.51501	6	1	0	22	0.0454545	22	0.0454545	1	6.75	0.829304	0.54	-0.267606	2.74	0.437751
4000	72	70	300	4	25	62	84488	4.9268	5	1	0	19	0.0526316	19	0.0526316	1	2.13	0.32838	0.15	-0.823909	1.7	0.230449
4000	83	70	300	4	25	62	683621	5.83482	6	1	0	19	0.0526316	19	0.0526316	1	11.58	1.06371	2.24	0.350248	8.12	0.909556
4000	96	70	300	4	25	62	695449	5.84227	6	1	0	17	0.0588235	17	0.0588235	1	16.04	1.2052	2.87	0.457882	8.46	0.92737
4000	104	70	300	4	25	62	88237	4.94565	5	1	0	22	0.0454545	22	0.0454545	1	2.59	0.4133	0.13	-0.886057	1.71	0.232996
4000	137	70	300	4	25	62	198446	5.29764	6	1	0	22	0.0454545	22	0.0454545	1	3.81	0.580925	0.36	-0.443697	1.52	0.181844
4000	197	70	300	4	25	62	368921	5.56693	6	1	1	17	0.0588235	17	0.0588235	1	6.59	0.818885	1.9	0.278754	4.63	0.665581
4000	220	70	300	4	25	62	346275	5.53942	6	1	1	20	0.05	20	0.05	1	5.67	0.753583	0.72	-0.142668	1.5	0.176091
4000	230	70	300	4	25	62	304296	5.4833	6	1	0	22	0.0454545	22	0.0454545	1	8.48	0.928396	0.47	-0.327902	2.97	0.472756
4000	233	70	300	4	25	62	530071	5.72433	6	1	0	21	0.047619	21	0.047619	1	10.97	1.04021	0.57	-0.244125	1.9	0.278754
4000	278	70	300	4	25	62	99455	4.99763	5	1	0	24	0.0416667	24	0.0416667	1	1.44	0.158362	0.17	-0.769551	1.41	0.149219
4000	346	70	300	4	25	62	301982	5.47998	6	1	0	16	0.0625	16	0.0625	1	6.58	0.818226	0.59	-0.229148	3.27	0.514548
4000	398	70	300	4	25	62	204222	5.3101	6	1	1	22	0.0454545	22	0.0454545	1	3.39	0.5302	0.27	-0.568636	1.17	0.0681859
