4000	17	60	300	4	25	58	99902	4.99957	5	1	1	20	0.05	20	0.05	1	1.76	0.245513	0.15	-0.823909	2.41	0.382017
4000	95	60	300	4	25	58	37939	4.57909	5	1	1	28	0.0357143	28	0.0357143	1	0.68	-0.167491	0.03	-1.52288	0.28	-0.552842
4000	128	60	300	4	25	58	107923	5.03311	6	1	0	22	0.0454545	22	0.0454545	1	2.51	0.399674	0.13	-0.886057	2.28	0.357935
4000	224	60	300	4	25	58	724268	5.8599	6	1	0	15	0.0666667	15	0.0666667	1	22.51	1.35238	0.85	-0.0705811	8.26	0.91698
4000	257	60	300	4	25	58	32815	4.51607	5	1	0	20	0.05	20	0.05	1	0.64	-0.19382	0.05	-1.30103	0.85	-0.0705811
4000	301	60	300	4	25	58	281469	5.44943	6	1	0	21	0.047619	21	0.047619	1	7.22	0.858537	0.34	-0.468521	2.38	0.376577
4000	364	60	300	4	25	58	44013	4.64358	5	1	0	23	0.0434783	23	0.0434783	1	0.8	-0.09691	0.07	-1.1549	0.39	-0.408935
4000	386	60	300	4	25	58	177967	5.25034	6	1	0	25	0.04	25	0.04	1	4.15	0.618048	0.28	-0.552842	0.88	-0.0555173
4000	601	60	300	4	25	58	41251	4.61543	5	1	0	17	0.0588235	17	0.0588235	1	1.18	0.071882	0.05	-1.30103	0.44	-0.356547
4000	614	60	300	4	25	58	76882	4.88582	5	1	0	24	0.0416667	24	0.0416667	1	0.98	-0.00877392	0.1	-1	0.73	-0.136677
4000	632	60	300	4	25	58	44434	4.64772	5	1	0	17	0.0588235	17	0.0588235	1	0.81	-0.091515	0.07	-1.1549	0.52	-0.283997
4000	653	60	300	4	25	58	66540	4.82308	5	1	0	25	0.04	25	0.04	1	0.96	-0.0177288	0.1	-1	0.5	-0.30103
4000	671	60	300	4	25	58	49241	4.69233	5	1	0	31	0.0322581	31	0.0322581	1	0.67	-0.173925	0.05	-1.30103	0.43	-0.366532
4000	724	60	300	4	25	58	206788	5.31553	6	1	0	18	0.0555556	18	0.0555556	1	2.95	0.469822	0.39	-0.408935	2	0.30103
4000	747	60	300	4	25	58	38461	4.58502	5	1	0	22	0.0454545	22	0.0454545	1	0.65	-0.187087	0.06	-1.22185	0.43	-0.366532
4000	797	60	300	4	25	58	25714	4.41017	5	1	1	23	0.0434783	23	0.0434783	1	0.52	-0.283997	0.04	-1.39794	0.21	-0.677781
4000	834	60	300	4	25	58	126689	5.10274	6	1	0	17	0.0588235	17	0.0588235	1	2.83	0.451786	0.17	-0.769551	0.95	-0.0222764
4000	856	60	300	4	25	58	23815	4.37685	5	1	0	34	0.0294118	34	0.0294118	1	0.7	-0.154902	0.02	-1.69897	0.24	-0.619789
4000	898	60	300	4	25	58	54174	4.73379	5	1	0	21	0.047619	21	0.047619	1	1.38	0.139879	0.1	-1	0.79	-0.102373
4000	899	60	300	4	25	58	353043	5.54783	6	1	0	17	0.0588235	17	0.0588235	1	4.79	0.680336	1.53	0.184691	3.74	0.572872
4000	932	60	300	4	25	58	33836	4.52938	5	1	1	24.5	0.0408163	25	0.04	0.98	0.63	-0.200659	0.05	-1.30103	0.3	-0.522879
4000	997	60	300	4	25	58	291355	5.46442	6	1	0	17	0.0588235	17	0.0588235	1	4.64	0.666518	0.54	-0.267606	2.8	0.447158
4000	69	70	300	4	25	58	459075	5.66188	6	1	0	14	0.0714286	14	0.0714286	1	9.33	0.969882	1.03	0.0128372	4.36	0.639486
4000	85	70	300	4	25	58	2860115	6.45638	7	1	0	17	0.0588235	17	0.0588235	1	77.43	1.88891	12.56	1.09899	45.85	1.66134
4000	122	70	300	4	25	58	244433	5.38816	6	1	1	16	0.0625	16	0.0625	1	7.85	0.89487	0.46	-0.337242	2.71	0.432969
