2000	197	30	300	4	25	46	220	2.34242	3	1	0	37	0.027027	37	0.027027	1	0	0	0	0	0	0
2000	244	30	300	4	25	46	455	2.65801	3	1	0	36	0.0277778	36	0.0277778	1	0	0	0	0	0.02	-1.69897
2000	302	30	300	4	25	46	282	2.45025	3	1	0	33	0.030303	33	0.030303	1	0	0	0	0	0	0
2000	344	30	300	4	25	46	437	2.64048	3	1	0	34	0.0294118	34	0.0294118	1	0	0	0	0	0.01	-2
2000	357	30	300	4	25	46	408	2.61066	3	1	0	29	0.0344828	29	0.0344828	1	0	0	0	0	0.01	-2
2000	401	30	300	4	25	46	795	2.90037	3	1	0	23	0.0434783	23	0.0434783	1	0.01	-2	0	0	0.01	-2
2000	472	30	300	4	25	46	489	2.68931	3	1	0	33	0.030303	33	0.030303	1	0.01	-2	0	0	0	0
2000	502	30	300	4	25	46	2155	3.33345	4	1	1	23.5	0.0425532	24	0.0416667	0.979167	0.04	-1.39794	0	0	0.11	-0.958607
2000	571	30	300	4	25	46	764	2.88309	3	1	0	34	0.0294118	34	0.0294118	1	0.01	-2	0	0	0.01	-2
2000	647	30	300	4	25	46	309	2.48996	3	1	0	36	0.0277778	36	0.0277778	1	0	0	0	0	0.01	-2
2000	747	30	300	4	25	46	625	2.79588	3	1	0	24	0.0416667	24	0.0416667	1	0.01	-2	0	0	0	0
2000	758	30	300	4	25	46	480	2.68124	3	1	0	29	0.0344828	29	0.0344828	1	0.01	-2	0	0	0.01	-2
2000	787	30	300	4	25	46	501	2.69984	3	1	0	29	0.0344828	29	0.0344828	1	0.01	-2	0	0	0.01	-2
2000	800	30	300	4	25	46	1840	3.26482	4	1	0	23	0.0434783	23	0.0434783	1	0.02	-1.69897	0	0	0.03	-1.52288
2000	858	30	300	4	25	46	3467	3.53995	4	1	1	22	0.0454545	22	0.0454545	1	0.06	-1.22185	0	0	0.03	-1.52288
2000	877	30	300	4	25	46	2579	3.41145	4	1	1	22.5	0.0444444	23	0.0434783	0.978261	0.02	-1.69897	0	0	0.05	-1.30103
