3000	17	60	300	4	25	98	124204	5.09414	6	1	0	44	0.0227273	44	0.0227273	1	3.7	0.568202	0.18	-0.744727	1.7	0.230449
3000	190	60	300	4	25	98	77183	4.88752	5	1	0	50	0.02	50	0.02	1	1.82	0.260071	0.12	-0.920819	0.59	-0.229148
3000	194	60	300	4	25	98	621456	5.79341	6	1	0	39	0.025641	39	0.025641	1	27.35	1.43696	1.97	0.294466	7.8	0.892095
3000	241	60	300	4	25	98	198285	5.29729	6	1	0	47	0.0212766	47	0.0212766	1	5.09	0.706718	0.36	-0.443697	0.84	-0.0757207
3000	246	60	300	4	25	98	245853	5.39068	6	1	1	35.5	0.028169	36	0.0277778	0.986111	7.73	0.888179	0.63	-0.200659	1.91	0.281033
3000	301	60	300	4	25	98	675863	5.82986	6	1	1	42	0.0238095	42	0.0238095	1	26.07	1.41614	1.06	0.0253059	5.56	0.745075
3000	389	60	300	4	25	98	622257	5.79397	6	1	0	43	0.0232558	43	0.0232558	1	31.25	1.49485	2.46	0.390935	8.3	0.919078
3000	471	60	300	4	25	98	113972	5.0568	6	1	0	44	0.0227273	44	0.0227273	1	4.05	0.607455	0.21	-0.677781	0.78	-0.107905
3000	898	60	300	4	25	98	83218	4.92022	5	1	1	45	0.0222222	45	0.0222222	1	3.43	0.535294	0.13	-0.886057	0.61	-0.21467
3000	70	70	300	4	25	98	93556	4.97107	5	1	0	42	0.0238095	42	0.0238095	1	1.53	0.184691	0.17	-0.769551	0.97	-0.0132283
3000	86	70	300	4	25	98	243034	5.38567	6	1	1	37	0.027027	37	0.027027	1	7.7	0.886491	0.5	-0.30103	2.24	0.350248
3000	123	70	300	4	25	98	1041100	6.01749	7	1	1	32.5	0.0307692	33	0.030303	0.984848	55.81	1.74671	16.88	1.22737	25.39	1.40466
3000	160	70	300	4	25	98	815012	5.91116	6	1	0	30	0.0333333	30	0.0333333	1	16.12	1.20737	6.77	0.830589	15.53	1.19117
3000	208	70	300	4	25	98	1252433	6.09775	7	1	0	41	0.0243902	41	0.0243902	1	25.86	1.41263	8.09	0.907949	19.58	1.29181
3000	310	70	300	4	25	98	881633	5.94529	6	1	1	41.5	0.0240964	42	0.0238095	0.988095	25.25	1.40226	6.09	0.784617	13.19	1.12024
3000	315	70	300	4	25	98	6128885	6.78738	7	1	1	24.3333	0.0410959	25	0.04	0.973333	288.32	2.45987	61.99	1.79232	126.55	2.10226
3000	371	70	300	4	25	98	28975	4.46202	5	1	0	52	0.0192308	52	0.0192308	1	0.98	-0.00877392	0.06	-1.22185	0.23	-0.638272
3000	440	70	300	4	25	98	1690882	6.22811	7	1	1	33	0.030303	33	0.030303	1	51.34	1.71046	12.11	1.08314	30.61	1.48586
3000	487	70	300	4	25	98	491178	5.69124	6	1	0	33	0.030303	33	0.030303	1	16.14	1.2079	4.21	0.624282	8.39	0.923762
3000	548	70	300	4	25	98	1804705	6.25641	7	1	0	28	0.0357143	28	0.0357143	1	56.55	1.75243	27.57	1.44044	44.24	1.64582
3000	667	70	300	4	25	98	209989	5.3222	6	1	1	34.6667	0.0288462	35	0.0285714	0.990476	5.24	0.719331	0.44	-0.356547	1.54	0.187521
3000	737	70	300	4	25	98	594981	5.7745	6	1	0	32	0.03125	32	0.03125	1	31.52	1.49859	5.19	0.715167	9.17	0.962369
3000	782	70	300	4	25	98	1034808	6.01486	7	1	0	38	0.0263158	38	0.0263158	1	33.59	1.52621	7.1	0.851258	18.28	1.26198
3000	789	70	300	4	25	98	457183	5.66009	6	1	1	33.1538	0.0301624	34	0.0294118	0.975113	10.5	1.02119	1.3	0.113943	3.74	0.572872
3000	827	70	300	4	25	98	59984	4.77804	5	1	0	39	0.025641	39	0.025641	1	1.88	0.274158	0.16	-0.79588	1.53	0.184691
3000	927	70	300	4	25	98	103786	5.01614	6	1	0	46	0.0217391	46	0.0217391	1	2.01	0.303196	0.2	-0.69897	0.91	-0.0409586
3000	980	70	300	4	25	98	1216256	6.08502	7	1	1	30	0.0333333	30	0.0333333	1	48.86	1.68895	13.35	1.12548	22.3	1.3483
3000	993	70	300	4	25	98	1077299	6.03234	7	1	0	34	0.0294118	34	0.0294118	1	38.92	1.59017	8.46	0.92737	22.61	1.3543
