3000	55	60	300	4	25	94	1164468	1	0	36	36	1	40.66	1.35	32.71	0
3000	364	60	300	4	25	94	91920	1	1	36.5	37	0.986486	3.1	0.2	0.96	0
3000	431	60	300	4	25	94	703709	1	1	31	31	1	19.01	1.11	2.26	0
3000	448	60	300	4	25	94	203233	1	1	29.4615	30	0.982051	8.18	0.67	3.5	0
3000	615	60	300	4	25	94	29376	1	1	44.5	45	0.988889	1.31	0.05	0.38	0
3000	736	60	300	4	25	94	663992	1	0	41	41	1	37.72	0.57	3.45	0
3000	818	60	300	4	25	94	1632028	1	1	37	37	1	44.54	11.28	23.9	0
3000	844	60	300	4	25	94	1297190	1	0	38	38	1	49.62	2.19	3.61	0
3000	859	60	300	4	25	94	283582	1	1	42	42	1	10.34	0.66	0.87	0
3000	944	60	300	4	25	94	144495	1	0	42	42	1	5.89	0.22	1.79	0
3000	992	60	300	4	25	94	632927	1	1	34.3333	35	0.980952	15.81	4.95	8.91	0
3000	51	70	300	4	25	94	485217	1	0	41	41	1	12.16	1.7	5.47	0
3000	251	70	300	4	25	94	524064	1	0	33	33	1	20.53	2.79	6.41	0
3000	455	70	300	4	25	94	348834	1	1	32	32	1	11.52	0.94	3.51	0
3000	522	70	300	4	25	94	727016	1	0	30	30	1	22.61	1.4	21.13	0
3000	527	70	300	4	25	94	162460	1	0	33	33	1	5.14	0.5	1.46	0
3000	570	70	300	4	25	94	507694	1	1	29	29	1	11.32	3.05	8.03	0
3000	764	70	300	4	25	94	425115	1	1	33.25	34	0.977941	13.07	1.08	4.64	0
3000	804	70	300	4	25	94	114539	1	0	37	37	1	3.45	0.23	1.99	0
3000	840	70	300	4	25	94	161751	1	1	34.5	35	0.985714	3.71	0.42	2.02	0
3000	894	70	300	4	25	94	174555	1	0	40	40	1	6.37	0.29	3.44	0
3000	905	70	300	4	25	94	848512	1	0	32	32	1	31.08	5.24	11.55	0
3000	935	70	300	4	25	94	328678	1	0	41	41	1	12.55	0.55	0.85	0
3000	948	70	300	4	25	94	199377	1	1	33	33	1	7.74	0.45	3.58	0
