8000	162	80	300	4	25	36	31983	1	0	12	12	1	0.24	0.05	0.44	0
8000	45	90	300	4	25	36	551447	1	0	6	6	1	5.68	0.98	42.22	0
8000	78	90	300	4	25	36	219928	1	0	10	10	1	3.09	0.3	0.87	0
8000	88	90	300	4	25	36	193615	1	0	11	11	1	2.37	0.34	1.11	0
8000	96	90	300	4	25	36	939860	1	0	8	8	1	13.18	1.51	100.39	0
8000	99	90	300	4	25	36	34898	1	0	11	11	1	0.36	0.05	0.47	0
8000	227	90	300	4	25	36	1096773	1	0	7	7	1	16.34	2.25	76.87	0
8000	312	90	300	4	25	36	2310525	1	0	7	7	1	35.44	6.66	184.03	0
8000	317	90	300	4	25	36	2128294	1	0	6	6	1	31.84	2.79	1350.48	0
8000	364	90	300	4	25	36	286983	1	0	11	11	1	3.72	0.33	13.9	0
8000	377	90	300	4	25	36	615914	1	0	10	10	1	9.64	0.69	33.67	0
8000	11	100	300	4	25	36	595148	1	0	9	9	1	6.86	0.49	0.97	0
8000	24	100	300	4	25	36	1457378	1	0	8	8	1	15.28	3.45	464.96	0
8000	36	100	300	4	25	36	1559956	1	0	7	7	1	19.83	2.45	202.58	0
8000	62	100	300	4	25	36	819846	1	0	7	7	1	10.9	0.74	87.2	0
8000	66	100	300	4	25	36	4668512	1	0	5	5	1	74.67	14.35	1876.96	0
8000	71	100	300	4	25	36	746631	1	0	7	7	1	9.97	1.13	370.36	0
8000	80	100	300	4	25	36	2794663	1	0	6	6	1	33.74	7.68	526.09	0
8000	93	100	300	4	25	36	1185069	1	0	7	7	1	10.07	1.3	80.73	0
8000	99	100	300	4	25	36	45099	1	0	7	7	1	0.58	0.05	4.75	0
8000	103	100	300	4	25	36	1464990	1	0	6	6	1	13.76	4.05	110.47	0
8000	145	100	300	4	25	36	137605	1	0	12	12	1	1.31	0.15	1.36	0
8000	160	100	300	4	25	36	174365	1	0	12	12	1	1.68	0.29	0.72	0
8000	188	100	300	4	25	36	189534	1	0	13	13	1	1.56	0.23	1.08	0
8000	247	100	300	4	25	36	1303591	1	0	8	8	1	18.13	3.83	145.26	0
8000	295	100	300	4	25	36	3110399	1	0	7	7	1	36.58	5.69	435.48	0
8000	297	100	300	4	25	36	783179	1	0	9	9	1	11.27	1.64	121.56	0
8000	309	100	300	4	25	36	467152	1	0	8	8	1	6.82	0.65	3.11	0
8000	331	100	300	4	25	36	1098443	1	0	8	8	1	13.5	1.68	545.15	0
8000	370	100	300	4	25	36	216504	1	0	12	12	1	2.34	0.4	0.76	0
8000	377	100	300	4	25	36	676444	1	0	11	11	1	11.69	0.88	32.64	0
8000	396	100	300	4	25	36	48159	1	0	10	10	1	0.89	0.05	1.65	0
8000	446	100	300	4	25	36	666887	1	0	6	6	1	9.38	1.81	60.98	0
8000	460	100	300	4	25	36	578468	1	0	7	7	1	7.38	0.63	28.6	0
8000	463	100	300	4	25	36	902160	1	0	7	7	1	7.18	0.78	4.73	0
8000	476	100	300	4	25	36	316932	1	0	7	7	1	2.43	0.63	18.28	0
8000	478	100	300	4	25	36	948412	1	0	8	8	1	9.96	1.52	100.09	0
8000	486	100	300	4	25	36	194437	1	1	7.5	8	0.9375	2.64	0.33	15.65	0
8000	495	100	300	4	25	36	832493	1	0	8	8	1	9.77	0.76	61.77	0
8000	509	100	300	4	25	36	690679	1	0	8	8	1	10.23	0.68	2.33	0
8000	534	100	300	4	25	36	2238763	1	0	10	10	1	23.32	1.64	14.42	0
8000	538	100	300	4	25	36	905584	1	0	9	9	1	6.57	0.77	3.46	0
8000	541	100	300	4	25	36	289985	1	0	8	8	1	3.37	0.32	16.84	0
8000	555	100	300	4	25	36	268205	1	0	6	6	1	3.47	0.35	0.88	0
8000	564	100	300	4	25	36	1420717	1	1	6.5	7	0.928571	13.9	2	99.38	0
8000	592	100	300	4	25	36	358483	1	0	8	8	1	4.64	0.41	25.04	0
8000	614	100	300	4	25	36	101552	1	0	13	13	1	1.3	0.11	1.22	0
8000	619	100	300	4	25	36	375474	1	0	8	8	1	2.7	0.6	18.66	0
8000	631	100	300	4	25	36	582055	1	0	9	9	1	6.5	0.49	2.98	0
8000	636	100	300	4	25	36	647291	1	0	10	10	1	7.65	0.96	3.06	0
8000	666	100	300	4	25	36	1466808	1	0	8	8	1	13.39	2.61	108.58	0
8000	672	100	300	4	25	36	1415888	1	0	5	5	1	17.37	3.61	96.57	0
8000	676	100	300	4	25	36	1000383	1	0	7	7	1	10.55	1.1	6.39	0
8000	688	100	300	4	25	36	235452	1	0	11	11	1	2.45	0.27	0.83	0
8000	690	100	300	4	25	36	1769238	1	0	7	7	1	20.69	1.61	91.56	0
8000	705	100	300	4	25	36	1461041	1	0	8	8	1	18.38	3.4	162.66	0
8000	714	100	300	4	25	36	1043208	1	0	8	8	1	11.95	1.4	128.57	0
8000	731	100	300	4	25	36	1949411	1	0	6	6	1	45.17	5.76	151.12	0
8000	734	100	300	4	25	36	518275	1	0	11	11	1	4.09	0.53	49.48	0
8000	748	100	300	4	25	36	172043	1	0	10	10	1	2.3	0.2	0.88	0
8000	752	100	300	4	25	36	716478	1	0	9	9	1	5.21	0.77	2.73	0
8000	767	100	300	4	25	36	1272654	1	0	6	6	1	14.93	1.19	137.16	0
8000	770	100	300	4	25	36	717037	1	0	11	11	1	7.29	0.55	54.2	0
8000	775	100	300	4	25	36	3921233	1	0	6	6	1	52.54	5.2	281.39	0
8000	776	100	300	4	25	36	928992	1	0	9	9	1	7.05	1.99	56.65	0
8000	800	100	300	4	25	36	170844	1	0	10	10	1	3.18	0.28	0.69	0
8000	803	100	300	4	25	36	3684120	1	0	5	5	1	45.12	6.42	326.98	0
8000	810	100	300	4	25	36	1281053	1	0	9	9	1	20.56	2.57	73.7	0
8000	813	100	300	4	25	36	1155184	1	0	8	8	1	12.46	3.32	173.7	0
8000	814	100	300	4	25	36	292574	1	0	14	14	1	3.95	0.16	0.83	0
8000	844	100	300	4	25	36	496630	1	0	9	9	1	6.61	0.9	48.85	0
8000	902	100	300	4	25	36	402025	1	0	8	8	1	5.06	0.47	21.24	0
8000	953	100	300	4	25	36	2401977	1	0	9	9	1	47.32	2.63	100.79	0
