2000	73	50	300	4	25	117	19697	1	0	67	67	1	0.77	0.04	0.17	0
2000	337	50	300	4	25	117	45468	1	0	62	62	1	1.57	0.07	0.39	0
2000	372	50	300	4	25	117	238327	1	0	60	60	1	10.61	0.41	1.25	0
2000	393	50	300	4	25	117	41591	1	0	58	58	1	1.47	0.05	0.28	0
2000	398	50	300	4	25	117	46100	1	0	58	58	1	1.92	0.1	0.41	0
2000	423	50	300	4	25	117	25558	1	0	61	61	1	1.01	0.05	0.41	0
2000	437	50	300	4	25	117	118556	1	0	49	49	1	5.94	0.21	0.91	0
2000	454	50	300	4	25	117	29553	1	0	62	62	1	1.6	0.06	0.23	0
2000	639	50	300	4	25	117	9600	1	0	66	66	1	0.37	0.01	0.08	0
2000	806	50	300	4	25	117	53755	1	1	53.3333	54	0.987654	2.55	0.14	0.55	0
2000	837	50	300	4	25	117	97049	1	0	64	64	1	4.98	0.11	0.72	0
2000	862	50	300	4	25	117	149962	1	1	53.3333	54	0.987654	5.79	0.28	1.57	0
2000	871	50	300	4	25	117	15745	1	0	67	67	1	0.57	0.02	0.15	0
2000	886	50	300	4	25	117	113835	1	1	49.5	50	0.99	6.21	0.35	1.68	0
2000	963	50	300	4	25	117	329645	1	0	58	58	1	13.44	0.6	0.84	0
2000	984	50	300	4	25	117	12416	1	1	64	64	1	0.69	0.02	0.12	0
