3000	222	40	300	4	25	51	32447	4.51117	5	1	1	18	0.0555556	18	0.0555556	1	0.59	-0.229148	0.05	-1.30103	0.26	-0.585027
3000	352	40	300	4	25	51	1565	3.19451	4	1	0	29	0.0344828	29	0.0344828	1	0.03	-1.52288	0	0	0.02	-1.69897
3000	528	40	300	4	25	51	3492	3.54307	4	1	1	21.5	0.0465116	22	0.0454545	0.977273	0.04	-1.39794	0.01	-2	0.04	-1.39794
3000	987	40	300	4	25	51	1937	3.28713	4	1	0	27	0.037037	27	0.037037	1	0.03	-1.52288	0	0	0.02	-1.69897
3000	56	50	300	4	25	51	5027	3.70131	4	1	0	25	0.04	25	0.04	1	0.12	-0.920819	0	0	0.05	-1.30103
3000	89	50	300	4	25	51	10817	4.03411	5	1	0	18	0.0555556	18	0.0555556	1	0.24	-0.619789	0.02	-1.69897	0.09	-1.04576
3000	145	50	300	4	25	51	51752	4.71393	5	1	1	16.25	0.0615385	17	0.0588235	0.955882	0.56	-0.251812	0.07	-1.1549	0.69	-0.161151
3000	178	50	300	4	25	51	24718	4.39301	5	1	0	22	0.0454545	22	0.0454545	1	0.3	-0.522879	0.04	-1.39794	0.2	-0.69897
3000	180	50	300	4	25	51	24605	4.39102	5	1	0	21	0.047619	21	0.047619	1	0.83	-0.0809219	0.03	-1.52288	0.22	-0.657577
3000	189	50	300	4	25	51	13420	4.12775	5	1	0	20	0.05	20	0.05	1	0.17	-0.769551	0.02	-1.69897	0.11	-0.958607
3000	215	50	300	4	25	51	8402	3.92438	4	1	0	27	0.037037	27	0.037037	1	0.16	-0.79588	0.02	-1.69897	0.08	-1.09691
3000	228	50	300	4	25	51	7705	3.88677	4	1	1	23	0.0434783	23	0.0434783	1	0.27	-0.568636	0.01	-2	0.08	-1.09691
3000	263	50	300	4	25	51	24373	4.38691	5	1	1	16.2727	0.0614525	17	0.0588235	0.957219	0.49	-0.309804	0.05	-1.30103	0.3	-0.522879
3000	351	50	300	4	25	51	30716	4.48736	5	1	0	20	0.05	20	0.05	1	0.55	-0.259637	0.05	-1.30103	0.24	-0.619789
3000	367	50	300	4	25	51	3231	3.50934	4	1	0	25	0.04	25	0.04	1	0.04	-1.39794	0	0	0.03	-1.52288
3000	402	50	300	4	25	51	6090	3.78462	4	1	0	22	0.0454545	22	0.0454545	1	0.11	-0.958607	0.01	-2	0.06	-1.22185
3000	403	50	300	4	25	51	24767	4.39387	5	1	1	19	0.0526316	19	0.0526316	1	1.05	0.0211893	0.04	-1.39794	0.19	-0.721246
3000	418	50	300	4	25	51	30114	4.47877	5	1	1	19	0.0526316	19	0.0526316	1	0.41	-0.387216	0.05	-1.30103	0.29	-0.537602
3000	419	50	300	4	25	51	82570	4.91682	5	1	0	19	0.0526316	19	0.0526316	1	1.34	0.127105	0.14	-0.853872	0.75	-0.124939
3000	463	50	300	4	25	51	20427	4.3102	5	1	0	24	0.0416667	24	0.0416667	1	0.22	-0.657577	0.02	-1.69897	0.32	-0.49485
3000	482	50	300	4	25	51	3556	3.55096	4	1	1	26	0.0384615	26	0.0384615	1	0.05	-1.30103	0	0	0.02	-1.69897
3000	500	50	300	4	25	51	10953	4.03953	5	1	0	25	0.04	25	0.04	1	0.1	-1	0.01	-2	0.13	-0.886057
3000	520	50	300	4	25	51	4243	3.62767	4	1	1	25.5	0.0392157	26	0.0384615	0.980769	0.06	-1.22185	0	0	0.04	-1.39794
3000	618	50	300	4	25	51	16119	4.20734	5	1	1	15.9744	0.0626003	16	0.0625	0.998397	0.4	-0.39794	0.03	-1.52288	0.22	-0.657577
3000	702	50	300	4	25	51	10235	4.01009	5	1	0	24	0.0416667	24	0.0416667	1	0.14	-0.853872	0.01	-2	0.09	-1.04576
3000	733	50	300	4	25	51	8331	3.9207	4	1	0	22	0.0454545	22	0.0454545	1	0.2	-0.69897	0.01	-2	0.08	-1.09691
3000	802	50	300	4	25	51	44375	4.64714	5	1	0	17	0.0588235	17	0.0588235	1	1.05	0.0211893	0.08	-1.09691	0.4	-0.39794
3000	934	50	300	4	25	51	22758	4.35713	5	1	0	18	0.0555556	18	0.0555556	1	0.19	-0.721246	0.05	-1.30103	0.58	-0.236572
3000	961	50	300	4	25	51	11096	4.04517	5	1	0	21	0.047619	21	0.047619	1	0.18	-0.744727	0.01	-2	0.11	-0.958607
3000	976	50	300	4	25	51	11319	4.05381	5	1	0	18	0.0555556	18	0.0555556	1	0.32	-0.49485	0.01	-2	0.11	-0.958607
