10000	28	80	300	4	25	23	101375	5.00593	6	1	0	4	0.25	4	0.25	1	0.64	-0.19382	0.11	-0.958607	0.87	-0.0604807
10000	114	80	300	4	25	23	89460	4.95163	5	1	0	5	0.2	5	0.2	1	0.68	-0.167491	0.16	-0.79588	0.75	-0.124939
10000	440	80	300	4	25	23	81541	4.91138	5	1	0	6	0.166667	6	0.166667	1	0.74	-0.130768	0.07	-1.1549	0.71	-0.148742
10000	31	90	300	4	25	23	28277	4.45143	5	1	0	7	0.142857	7	0.142857	1	0.31	-0.508638	0.04	-1.39794	0.29	-0.537602
10000	36	90	300	4	25	23	22615	4.3544	5	1	0	5	0.2	5	0.2	1	0.13	-0.886057	0.02	-1.69897	0.22	-0.657577
10000	50	90	300	4	25	23	77673	4.89027	5	1	1	3.66667	0.272727	4	0.25	0.916667	0.4	-0.39794	0.07	-1.1549	0.67	-0.173925
10000	88	90	300	4	25	23	19205	4.28341	5	1	0	6	0.166667	6	0.166667	1	0.15	-0.823909	0.02	-1.69897	0.17	-0.769551
10000	112	90	300	4	25	23	746495	5.87303	6	1	0	3	0.333333	3	0.333333	1	5.84	0.766413	0.62	-0.207608	144.85	2.16092
10000	153	90	300	4	25	23	89277	4.95074	5	1	0	4	0.25	4	0.25	1	0.65	-0.187087	0.12	-0.920819	0.8	-0.09691
10000	236	90	300	4	25	23	50133	4.70012	5	1	0	4	0.25	4	0.25	1	0.28	-0.552842	0.06	-1.22185	0.48	-0.318759
10000	247	90	300	4	25	23	34043	4.53203	5	1	0	5	0.2	5	0.2	1	0.25	-0.60206	0.02	-1.69897	0.32	-0.49485
10000	295	90	300	4	25	23	131289	5.11823	6	1	0	4	0.25	4	0.25	1	0.75	-0.124939	0.14	-0.853872	1.14	0.0569049
10000	405	90	300	4	25	23	31986	4.50496	5	1	0	6	0.166667	6	0.166667	1	0.26	-0.585027	0.02	-1.69897	0.3	-0.522879
10000	572	90	300	4	25	23	21599	4.33443	5	1	0	7	0.142857	7	0.142857	1	0.2	-0.69897	0.03	-1.52288	0.24	-0.619789
10000	593	90	300	4	25	23	236169	5.37322	6	1	0	3	0.333333	3	0.333333	1	1.62	0.209515	0.29	-0.537602	5.5	0.740363
10000	595	90	300	4	25	23	94454	4.97522	5	1	0	5	0.2	5	0.2	1	0.57	-0.244125	0.13	-0.886057	1.12	0.049218
10000	615	90	300	4	25	23	51183	4.70913	5	1	0	5	0.2	5	0.2	1	0.4	-0.39794	0.07	-1.1549	1.88	0.274158
10000	623	90	300	4	25	23	17279	4.23752	5	1	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0.01	-2	0.16	-0.79588
10000	660	90	300	4	25	23	47772	4.67917	5	1	0	5	0.2	5	0.2	1	0.29	-0.537602	0.04	-1.39794	0.42	-0.376751
10000	661	90	300	4	25	23	42301	4.62635	5	1	0	7	0.142857	7	0.142857	1	0.33	-0.481486	0.04	-1.39794	0.37	-0.431798
10000	667	90	300	4	25	23	56188	4.74964	5	1	0	5	0.2	5	0.2	1	0.41	-0.387216	0.08	-1.09691	0.52	-0.283997
10000	723	90	300	4	25	23	59654	4.77564	5	1	0	5	0.2	5	0.2	1	0.41	-0.387216	0.08	-1.09691	2.57	0.409933
10000	811	90	300	4	25	23	9106	3.95933	4	1	0	7	0.142857	7	0.142857	1	0.11	-0.958607	0	0	0.27	-0.568636
10000	824	90	300	4	25	23	7785	3.89126	4	1	1	7.5	0.133333	8	0.125	0.9375	0.05	-1.30103	0.01	-2	0.08	-1.09691
10000	832	90	300	4	25	23	83149	4.91986	5	1	0	6	0.166667	6	0.166667	1	0.47	-0.327902	0.09	-1.04576	0.65	-0.187087
10000	839	90	300	4	25	23	18932	4.2772	5	1	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.01	-2	0.18	-0.744727
10000	953	90	300	4	25	23	117836	5.07128	6	1	0	4	0.25	4	0.25	1	1.66	0.220108	0.15	-0.823909	4.21	0.624282
10000	55	100	300	4	25	23	35471	4.54987	5	1	0	7	0.142857	7	0.142857	1	0.31	-0.508638	0.05	-1.30103	0.35	-0.455932
10000	116	100	300	4	25	23	338255	5.52924	6	1	1	2.5	0.4	3	0.333333	0.833333	2.39	0.378398	0.38	-0.420216	3.19	0.503791
10000	126	100	300	4	25	23	71836	4.85634	5	1	0	4	0.25	4	0.25	1	0.39	-0.408935	0.11	-0.958607	1.25	0.09691
10000	146	100	300	4	25	23	145151	5.16182	6	1	0	6	0.166667	6	0.166667	1	1.63	0.212188	0.13	-0.886057	0.55	-0.259637
10000	151	100	300	4	25	23	38688	4.58758	5	1	0	7	0.142857	7	0.142857	1	0.23	-0.638272	0.05	-1.30103	0.38	-0.420216
10000	156	100	300	4	25	23	17509	4.24326	5	1	0	6	0.166667	6	0.166667	1	0.15	-0.823909	0.01	-2	0.16	-0.79588
10000	176	100	300	4	25	23	44740	4.6507	5	1	0	7	0.142857	7	0.142857	1	0.57	-0.244125	0.04	-1.39794	0.39	-0.408935
10000	202	100	300	4	25	23	70489	4.84812	5	1	0	5	0.2	5	0.2	1	0.5	-0.30103	0.08	-1.09691	0.62	-0.207608
10000	234	100	300	4	25	23	67061	4.82647	5	1	0	4	0.25	4	0.25	1	0.43	-0.366532	0.08	-1.09691	0.6	-0.221849
10000	309	100	300	4	25	23	94086	4.97353	5	1	0	5	0.2	5	0.2	1	1	0	0.09	-1.04576	0.68	-0.167491
10000	342	100	300	4	25	23	42400	4.62737	5	1	0	5	0.2	5	0.2	1	0.29	-0.537602	0.06	-1.22185	0.35	-0.455932
10000	467	100	300	4	25	23	34021	4.53175	5	1	0	5	0.2	5	0.2	1	0.34	-0.468521	0.03	-1.52288	0.34	-0.468521
10000	503	100	300	4	25	23	129023	5.11067	6	1	0	5	0.2	5	0.2	1	1.05	0.0211893	0.18	-0.744727	1.18	0.071882
10000	515	100	300	4	25	23	34845	4.54214	5	1	0	7	0.142857	7	0.142857	1	0.32	-0.49485	0.03	-1.52288	0.34	-0.468521
10000	523	100	300	4	25	23	42501	4.6284	5	1	0	5	0.2	5	0.2	1	0.23	-0.638272	0.05	-1.30103	0.42	-0.376751
10000	535	100	300	4	25	23	30453	4.48363	5	1	0	5	0.2	5	0.2	1	0.24	-0.619789	0.03	-1.52288	0.29	-0.537602
10000	543	100	300	4	25	23	29627	4.47169	5	1	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.02	-1.69897	0.26	-0.585027
10000	561	100	300	4	25	23	22636	4.3548	5	1	0	6	0.166667	6	0.166667	1	0.19	-0.721246	0.02	-1.69897	0.23	-0.638272
10000	576	100	300	4	25	23	34576	4.53877	5	1	0	7	0.142857	7	0.142857	1	0.26	-0.585027	0.05	-1.30103	0.35	-0.455932
10000	585	100	300	4	25	23	32380	4.51028	5	1	0	6	0.166667	6	0.166667	1	0.3	-0.522879	0.03	-1.52288	0.27	-0.568636
10000	641	100	300	4	25	23	21119	4.32467	5	1	0	4	0.25	4	0.25	1	0.15	-0.823909	0.03	-1.52288	0.18	-0.744727
10000	680	100	300	4	25	23	139071	5.14324	6	1	0	4	0.25	4	0.25	1	0.92	-0.0362122	0.18	-0.744727	1.2	0.0791812
10000	686	100	300	4	25	23	29212	4.46556	5	1	0	6	0.166667	6	0.166667	1	0.2	-0.69897	0.03	-1.52288	0.23	-0.638272
10000	778	100	300	4	25	23	106980	5.0293	6	1	0	4	0.25	4	0.25	1	0.73	-0.136677	0.11	-0.958607	4.24	0.627366
10000	829	100	300	4	25	23	33021	4.51879	5	1	0	4	0.25	4	0.25	1	0.24	-0.619789	0.05	-1.30103	0.63	-0.200659
10000	891	100	300	4	25	23	50197	4.70068	5	1	0	5	0.2	5	0.2	1	0.33	-0.481486	0.08	-1.09691	2.37	0.374748
10000	976	100	300	4	25	23	130069	5.11417	6	1	0	4	0.25	4	0.25	1	0.89	-0.05061	0.17	-0.769551	0.97	-0.0132283
10000	989	100	300	4	25	23	12748	4.10544	5	1	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.02	-1.69897	0.11	-0.958607
10000	999	100	300	4	25	23	45636	4.65931	5	1	0	5	0.2	5	0.2	1	0.45	-0.346787	0.05	-1.30103	0.47	-0.327902
