6000	216	40	300	4	25	14	230	2.36173	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	409	40	300	4	25	14	250	2.39794	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	421	40	300	4	25	14	299	2.47567	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	536	40	300	4	25	14	465	2.66745	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
6000	578	40	300	4	25	14	606	2.78247	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	621	40	300	4	25	14	275	2.43933	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	753	40	300	4	25	14	606	2.78247	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
6000	75	50	300	4	25	14	77	1.88649	2	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	143	50	300	4	25	14	540	2.73239	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	196	50	300	4	25	14	1157	3.06333	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
6000	254	50	300	4	25	14	286	2.45637	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	390	50	300	4	25	14	3455	3.53845	4	1	1	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.04	-1.39794
6000	523	50	300	4	25	14	405	2.60746	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	696	50	300	4	25	14	953	2.97909	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
6000	757	50	300	4	25	14	148	2.17026	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	837	50	300	4	25	14	1441	3.15866	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
6000	882	50	300	4	25	14	639	2.8055	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
6000	973	50	300	4	25	14	994	2.99739	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
6000	316	60	300	4	25	14	288	2.45939	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	510	60	300	4	25	14	580	2.76343	3	1	1	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	773	60	300	4	25	14	1707	3.23223	4	1	0	3	0.333333	3	0.333333	1	0	0	0.01	-2	0.02	-1.69897
6000	895	60	300	4	25	14	1651	3.21775	4	1	1	2.66667	0.375	3	0.333333	0.888889	0.01	-2	0	0	0.2	-0.69897
6000	264	70	300	4	25	14	754	2.87737	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
