5000	64	50	300	4	25	44	44176	4.64519	5	1	0	20	0.05	20	0.05	1	0.9	-0.0457575	0.05	-1.30103	0.35	-0.455932
5000	220	60	300	4	25	44	83713	4.92279	5	1	0	17	0.0588235	17	0.0588235	1	0.82	-0.0861861	0.09	-1.04576	0.61	-0.21467
5000	249	60	300	4	25	44	20159	4.30447	5	1	0	17	0.0588235	17	0.0588235	1	0.51	-0.29243	0.04	-1.39794	0.17	-0.769551
5000	736	60	300	4	25	44	26122	4.41701	5	1	1	14	0.0714286	14	0.0714286	1	0.51	-0.29243	0.03	-1.52288	0.26	-0.585027
5000	850	60	300	4	25	44	34654	4.53975	5	1	0	19	0.0526316	19	0.0526316	1	0.48	-0.318759	0.04	-1.39794	0.26	-0.585027
5000	954	60	300	4	25	44	207451	5.31692	6	1	0	10	0.1	10	0.1	1	3.06	0.485721	0.29	-0.537602	1.99	0.298853
5000	28	70	300	4	25	44	1539823	6.18747	7	1	0	12	0.0833333	12	0.0833333	1	28.81	1.45954	3.13	0.495544	18.81	1.27439
5000	40	70	300	4	25	44	151934	5.18165	6	1	0	12	0.0833333	12	0.0833333	1	2.25	0.352183	0.23	-0.638272	3.68	0.565848
5000	43	70	300	4	25	44	188646	5.27565	6	1	1	12	0.0833333	12	0.0833333	1	3.12	0.494155	0.22	-0.657577	1.58	0.198657
5000	108	70	300	4	25	44	308014	5.48857	6	1	1	15	0.0666667	15	0.0666667	1	7.31	0.863917	0.62	-0.207608	3.21	0.506505
5000	125	70	300	4	25	44	50948	4.70713	5	1	1	13	0.0769231	13	0.0769231	1	0.76	-0.119186	0.08	-1.09691	1.12	0.049218
5000	155	70	300	4	25	44	27556	4.44022	5	1	0	17	0.0588235	17	0.0588235	1	0.54	-0.267606	0.03	-1.52288	0.22	-0.657577
5000	171	70	300	4	25	44	530385	5.72459	6	1	1	11.5	0.0869565	12	0.0833333	0.958333	6.96	0.842609	0.79	-0.102373	5.19	0.715167
5000	200	70	300	4	25	44	680773	5.833	6	1	1	9.5	0.105263	10	0.1	0.95	9.64	0.984077	0.91	-0.0409586	16.4	1.21484
5000	247	70	300	4	25	44	286266	5.45677	6	1	0	10	0.1	10	0.1	1	4.85	0.685742	0.37	-0.431798	2.54	0.404834
5000	250	70	300	4	25	44	637418	5.80442	6	1	1	11	0.0909091	11	0.0909091	1	12.36	1.09202	0.76	-0.119186	5.83	0.765669
5000	256	70	300	4	25	44	312610	5.495	6	1	0	10	0.1	10	0.1	1	4.74	0.675778	0.47	-0.327902	2.87	0.457882
5000	257	70	300	4	25	44	71423	4.85384	5	1	0	13	0.0769231	13	0.0769231	1	0.84	-0.0757207	0.11	-0.958607	1.01	0.00432137
5000	268	70	300	4	25	44	254816	5.40623	6	1	0	12	0.0833333	12	0.0833333	1	4.88	0.68842	0.47	-0.327902	2.14	0.330414
5000	274	70	300	4	25	44	85593	4.93244	5	1	0	14	0.0714286	14	0.0714286	1	1.04	0.0170333	0.11	-0.958607	0.95	-0.0222764
5000	330	70	300	4	25	44	113990	5.05687	6	1	1	11.5	0.0869565	12	0.0833333	0.958333	2.41	0.382017	0.18	-0.744727	2.35	0.371068
5000	340	70	300	4	25	44	776819	5.89032	6	1	0	12	0.0833333	12	0.0833333	1	17.96	1.25431	0.63	-0.200659	1.57	0.1959
5000	349	70	300	4	25	44	297140	5.47296	6	1	1	10.5	0.0952381	11	0.0909091	0.954545	4.65	0.667453	0.47	-0.327902	2.39	0.378398
5000	364	70	300	4	25	44	45693	4.65985	5	1	0	16	0.0625	16	0.0625	1	0.86	-0.0655015	0.05	-1.30103	0.93	-0.0315171
5000	437	70	300	4	25	44	82289	4.91534	5	1	1	12	0.0833333	12	0.0833333	1	1.59	0.201397	0.12	-0.920819	0.8	-0.09691
5000	447	70	300	4	25	44	57402	4.75893	5	1	1	14	0.0714286	14	0.0714286	1	0.74	-0.130768	0.08	-1.09691	1.1	0.0413927
5000	450	70	300	4	25	44	83837	4.92344	5	1	1	13	0.0769231	13	0.0769231	1	0.89	-0.05061	0.09	-1.04576	0.9	-0.0457575
5000	462	70	300	4	25	44	88885	4.94883	5	1	1	14	0.0714286	14	0.0714286	1	1.05	0.0211893	0.1	-1	0.75	-0.124939
5000	463	70	300	4	25	44	273975	5.43771	6	1	1	11	0.0909091	11	0.0909091	1	6.37	0.804139	0.52	-0.283997	2.05	0.311754
5000	534	70	300	4	25	44	262641	5.41936	6	1	0	14	0.0714286	14	0.0714286	1	4.48	0.651278	0.35	-0.455932	2.55	0.40654
