7000	836	50	300	4	25	27	4292	1	0	9	9	1	0.05	0	0.04	0
7000	234	60	300	4	25	27	38939	1	1	8	8	1	0.2	0.04	0.32	0
7000	312	60	300	4	25	27	24801	1	0	8	8	1	0.23	0.03	0.2	0
7000	593	60	300	4	25	27	40077	1	1	6	6	1	0.46	0.05	0.36	0
7000	676	60	300	4	25	27	20516	1	0	5	5	1	0.12	0.05	0.18	0
7000	3	70	300	4	25	27	69925	1	1	5.5	6	0.916667	0.7	0.07	17.38	0
7000	43	70	300	4	25	27	23029	1	0	7	7	1	0.18	0.04	0.23	0
7000	156	70	300	4	25	27	15588	1	0	6	6	1	0.12	0.02	0.13	0
7000	220	70	300	4	25	27	10173	1	0	10	10	1	0.06	0.01	0.09	0
7000	246	70	300	4	25	27	60406	1	0	6	6	1	0.38	0.1	2.42	0
7000	257	70	300	4	25	27	43872	1	0	9	9	1	0.29	0.07	0.36	0
7000	308	70	300	4	25	27	23849	1	0	6	6	1	0.26	0.03	0.21	0
7000	321	70	300	4	25	27	35888	1	1	8	8	1	0.25	0.04	0.35	0
7000	422	70	300	4	25	27	13491	1	0	8	8	1	0.09	0.02	0.12	0
7000	444	70	300	4	25	27	22055	1	0	6	6	1	0.24	0.02	0.42	0
7000	633	70	300	4	25	27	126219	1	0	7	7	1	2.05	0.22	0.98	0
7000	661	70	300	4	25	27	42007	1	0	9	9	1	0.2	0.03	0.33	0
7000	681	70	300	4	25	27	11507	1	0	10	10	1	0.08	0	1.07	0
7000	683	70	300	4	25	27	22445	1	0	6	6	1	0.17	0.03	0.22	0
7000	705	70	300	4	25	27	10326	1	0	8	8	1	0.06	0.01	0.1	0
7000	730	70	300	4	25	27	23308	1	0	7	7	1	0.19	0.03	0.2	0
7000	775	70	300	4	25	27	160134	1	0	6	6	1	1.3	0.18	0.4	0
7000	830	70	300	4	25	27	58185	1	0	6	6	1	0.49	0.07	0.54	0
7000	917	70	300	4	25	27	116639	1	0	8	8	1	0.61	0.14	0.83	0
7000	966	70	300	4	25	27	36145	1	0	5	5	1	0.27	0.06	0.83	0
7000	992	70	300	4	25	27	110098	1	1	6	6	1	0.8	0.13	3.66	0
