2000	78	40	300	4	25	72	2878	3.45909	4	1	1	39.5	0.0253165	40	0.025	0.9875	0.07	-1.1549	0.01	-2	0.03	-1.52288
2000	119	40	300	4	25	72	21380	4.33001	5	1	0	38	0.0263158	38	0.0263158	1	0.24	-0.619789	0.03	-1.52288	0.18	-0.744727
2000	282	40	300	4	25	72	4530	3.6561	4	1	0	42	0.0238095	42	0.0238095	1	0.09	-1.04576	0.01	-2	0.04	-1.39794
2000	326	40	300	4	25	72	15618	4.19363	5	1	0	29	0.0344828	29	0.0344828	1	0.48	-0.318759	0.02	-1.69897	0.14	-0.853872
2000	414	40	300	4	25	72	10332	4.01418	5	1	0	43	0.0232558	43	0.0232558	1	0.14	-0.853872	0.01	-2	0.12	-0.920819
2000	567	40	300	4	25	72	13950	4.14457	5	1	1	34.5	0.0289855	35	0.0285714	0.985714	0.2	-0.69897	0.01	-2	0.15	-0.823909
2000	709	40	300	4	25	72	1987	3.2982	4	1	0	45	0.0222222	45	0.0222222	1	0.03	-1.52288	0.01	-2	0.02	-1.69897
2000	772	40	300	4	25	72	4687	3.67089	4	1	0	31	0.0322581	31	0.0322581	1	0.08	-1.09691	0	0	0.05	-1.30103
2000	836	40	300	4	25	72	7370	3.86747	4	1	0	38	0.0263158	38	0.0263158	1	0.21	-0.677781	0	0	0.07	-1.1549
2000	869	40	300	4	25	72	2970	3.47276	4	1	0	45	0.0222222	45	0.0222222	1	0.05	-1.30103	0	0	0.03	-1.52288
2000	888	40	300	4	25	72	2179	3.33826	4	1	0	50	0.02	50	0.02	1	0.04	-1.39794	0	0	0.02	-1.69897
2000	947	40	300	4	25	72	1189	3.07518	4	1	1	41.5	0.0240964	42	0.0238095	0.988095	0.02	-1.69897	0	0	0.02	-1.69897
