4000	376	30	300	4	25	16	476	2.67761	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	410	30	300	4	25	16	105	2.02119	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0	0
4000	547	30	300	4	25	16	148	2.17026	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	606	30	300	4	25	16	490	2.6902	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
4000	166	40	300	4	25	16	79	1.89763	2	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	278	40	300	4	25	16	202	2.30535	3	1	1	6.33333	0.157895	7	0.142857	0.904762	0	0	0	0	0	0
4000	288	40	300	4	25	16	269	2.42975	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	342	40	300	4	25	16	767	2.8848	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
4000	435	40	300	4	25	16	371	2.56937	3	1	1	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	631	40	300	4	25	16	542	2.734	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
4000	768	40	300	4	25	16	506	2.70415	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
4000	779	40	300	4	25	16	425	2.62839	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
4000	803	40	300	4	25	16	1765	3.24674	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
4000	885	40	300	4	25	16	440	2.64345	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
4000	912	40	300	4	25	16	592	2.77232	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
4000	914	40	300	4	25	16	244	2.38739	3	1	1	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	929	40	300	4	25	16	103	2.01284	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	943	40	300	4	25	16	1008	3.00346	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
4000	944	40	300	4	25	16	701	2.84572	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
4000	993	40	300	4	25	16	1104	3.04297	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
