4000	64	50	300	4	25	54	81246	1	0	26	26	1	1.47	0.12	0.69	0
4000	234	50	300	4	25	54	73515	1	0	20	20	1	0.88	0.13	1.57	0
4000	663	50	300	4	25	54	8445	1	1	22.5	23	0.978261	0.18	0	0.07	0
4000	6	60	300	4	25	54	43559	1	0	19	19	1	0.65	0.06	0.54	0
4000	38	60	300	4	25	54	20674	1	0	21	21	1	0.48	0.03	0.19	0
4000	147	60	300	4	25	54	209348	1	0	20	20	1	3.2	0.29	0.77	0
4000	171	60	300	4	25	54	154431	1	0	18	18	1	2.4	0.19	2.81	0
4000	190	60	300	4	25	54	13901	1	0	27	27	1	0.2	0.01	0.13	0
4000	194	60	300	4	25	54	216373	1	0	24	24	1	5.25	0.24	1.11	0
4000	265	60	300	4	25	54	35590	1	0	18	18	1	0.63	0.07	0.32	0
4000	281	60	300	4	25	54	34855	1	0	27	27	1	0.71	0.05	0.33	0
4000	293	60	300	4	25	54	33093	1	1	16.75	17	0.985294	0.43	0.07	0.42	0
4000	306	60	300	4	25	54	27593	1	1	20	20	1	0.46	0.04	0.25	0
4000	330	60	300	4	25	54	126552	1	0	16	16	1	2.57	0.23	1.06	0
4000	355	60	300	4	25	54	343690	1	0	17	17	1	6.67	0.38	3.62	0
4000	387	60	300	4	25	54	197147	1	0	15	15	1	4.1	0.26	1.03	0
4000	456	60	300	4	25	54	17026	1	0	24	24	1	0.16	0.03	0.12	0
4000	514	60	300	4	25	54	34939	1	0	22	22	1	0.5	0.04	0.35	0
4000	564	60	300	4	25	54	461363	1	0	12	12	1	10.88	0.98	4.3	0
4000	594	60	300	4	25	54	50283	1	0	15	15	1	0.79	0.09	0.49	0
4000	636	60	300	4	25	54	149219	1	1	19.5	20	0.975	1.56	0.17	1.56	0
4000	686	60	300	4	25	54	37069	1	0	25	25	1	0.46	0.05	0.47	0
4000	715	60	300	4	25	54	22280	1	0	28	28	1	0.25	0.02	0.18	0
4000	717	60	300	4	25	54	47920	1	0	21	21	1	1.19	0.08	0.4	0
4000	776	60	300	4	25	54	41673	1	1	17.375	18	0.965278	1	0.08	0.83	0
4000	814	60	300	4	25	54	115734	1	0	16	16	1	2.36	0.14	0.92	0
4000	892	60	300	4	25	54	47111	1	1	24	24	1	1	0.06	0.36	0
4000	921	60	300	4	25	54	111967	1	0	17	17	1	1.01	0.2	1.31	0
4000	972	60	300	4	25	54	31063	1	1	24	24	1	0.69	0.04	0.25	0
4000	73	70	300	4	25	54	491763	1	0	14	14	1	11.76	0.6	4.63	0
4000	87	70	300	4	25	54	210365	1	1	13.5	14	0.964286	1.96	0.43	2.27	0
4000	116	70	300	4	25	54	52289	1	0	18	18	1	0.96	0.07	0.44	0
4000	132	70	300	4	25	54	369578	1	1	16	16	1	5.57	0.68	3.3	0
4000	248	70	300	4	25	54	72996	1	0	15	15	1	1.19	0.14	1.68	0
4000	277	70	300	4	25	54	215338	1	0	20	20	1	2.77	0.25	0.73	0
4000	326	70	300	4	25	54	468227	1	1	21	21	1	9.48	0.46	4.92	0
4000	367	70	300	4	25	54	32641	1	1	23	23	1	0.46	0.05	0.32	0
4000	539	70	300	4	25	54	159087	1	0	18	18	1	3.07	0.19	1.14	0
4000	580	70	300	4	25	54	133510	1	0	15	15	1	2.04	0.26	0.99	0
4000	620	70	300	4	25	54	143793	1	0	20	20	1	2.56	0.27	1.18	0
4000	709	70	300	4	25	54	56054	1	1	14.4873	15	0.965823	1.05	0.14	1.46	0
4000	929	70	300	4	25	54	179880	1	1	16	16	1	3.41	0.36	4.29	0
4000	950	70	300	4	25	54	227178	1	1	19	19	1	2.57	0.3	2.42	0
