9000	680	40	300	4	25	10	107	2.02938	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	807	40	300	4	25	10	150	2.17609	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	8	50	300	4	25	10	64	1.80618	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	250	50	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	451	50	300	4	25	10	269	2.42975	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	703	50	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	793	50	300	4	25	10	279	2.4456	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	985	50	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	18	60	300	4	25	10	131	2.11727	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	68	60	300	4	25	10	239	2.3784	3	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0.01	-2
9000	123	60	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	157	60	300	4	25	10	99	1.99564	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	188	60	300	4	25	10	575	2.75967	3	1	1	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	211	60	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	294	60	300	4	25	10	107	2.02938	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	297	60	300	4	25	10	71	1.85126	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	358	60	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	386	60	300	4	25	10	106	2.02531	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	441	60	300	4	25	10	575	2.75967	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	451	60	300	4	25	10	215	2.33244	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	495	60	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	619	60	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	788	60	300	4	25	10	252	2.4014	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	825	60	300	4	25	10	455	2.65801	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	29	70	300	4	25	10	251	2.39967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	77	70	300	4	25	10	383	2.5832	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	146	70	300	4	25	10	203	2.3075	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	230	70	300	4	25	10	251	2.39967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	397	70	300	4	25	10	241	2.38202	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	435	70	300	4	25	10	527	2.72181	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	472	70	300	4	25	10	179	2.25285	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	479	70	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	492	70	300	4	25	10	335	2.52504	3	1	1	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	495	70	300	4	25	10	555	2.74429	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	619	70	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	767	70	300	4	25	10	228	2.35793	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	771	70	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	799	70	300	4	25	10	291	2.46389	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	935	70	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	29	80	300	4	25	10	329	2.5172	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	133	80	300	4	25	10	503	2.70157	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	180	80	300	4	25	10	575	2.75967	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	334	80	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	820	80	300	4	25	10	140	2.14613	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
9000	852	80	300	4	25	10	118	2.07188	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
