10000	440	70	300	4	25	20	9090	3.95856	4	1	1	7	0.142857	7	0.142857	1	0.07	-1.1549	0	0	0.1	-1
10000	836	70	300	4	25	20	1440	3.15836	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
10000	108	80	300	4	25	20	10203	4.00873	5	1	0	4	0.25	4	0.25	1	0.08	-1.09691	0.01	-2	0.11	-0.958607
10000	158	80	300	4	25	20	25343	4.40386	5	1	0	4	0.25	4	0.25	1	0.16	-0.79588	0.03	-1.52288	0.26	-0.585027
10000	297	80	300	4	25	20	4229	3.62624	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
10000	307	80	300	4	25	20	10265	4.01136	5	1	0	4	0.25	4	0.25	1	0.07	-1.1549	0.01	-2	0.1	-1
10000	345	80	300	4	25	20	2913	3.46434	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.02	-1.69897
10000	675	80	300	4	25	20	14399	4.15833	5	1	0	4	0.25	4	0.25	1	0.08	-1.09691	0.01	-2	0.14	-0.853872
10000	83	90	300	4	25	20	10295	4.01263	5	1	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0.09	-1.04576
10000	105	90	300	4	25	20	19773	4.29607	5	1	1	4.5	0.222222	5	0.2	0.9	0.11	-0.958607	0.02	-1.69897	0.21	-0.677781
10000	169	90	300	4	25	20	26636	4.42547	5	1	0	4	0.25	4	0.25	1	0.15	-0.823909	0.04	-1.39794	0.45	-0.346787
10000	346	90	300	4	25	20	15321	4.18529	5	1	0	4	0.25	4	0.25	1	0.14	-0.853872	0.02	-1.69897	0.11	-0.958607
10000	375	90	300	4	25	20	10116	4.00501	5	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0.1	-1
10000	387	90	300	4	25	20	20648	4.31488	5	1	0	4	0.25	4	0.25	1	0.14	-0.853872	0.02	-1.69897	0.15	-0.823909
10000	392	90	300	4	25	20	64511	4.80963	5	1	0	3	0.333333	3	0.333333	1	0.45	-0.346787	0.06	-1.22185	0.56	-0.251812
10000	449	90	300	4	25	20	4031	3.60541	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.03	-1.52288
10000	456	90	300	4	25	20	28799	4.45938	5	1	0	4	0.25	4	0.25	1	0.14	-0.853872	0.02	-1.69897	0.24	-0.619789
10000	781	90	300	4	25	20	18533	4.26795	5	1	0	4	0.25	4	0.25	1	0.14	-0.853872	0.02	-1.69897	0.15	-0.823909
10000	864	90	300	4	25	20	25014	4.39818	5	1	0	5	0.2	5	0.2	1	0.12	-0.920819	0.04	-1.39794	0.25	-0.60206
10000	871	90	300	4	25	20	4197	3.62294	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.04	-1.39794
10000	891	90	300	4	25	20	9804	3.9914	4	1	1	4.5	0.222222	5	0.2	0.9	0.05	-1.30103	0.01	-2	0.1	-1
10000	930	90	300	4	25	20	1357	3.13258	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.02	-1.69897
10000	940	90	300	4	25	20	38255	4.58269	5	1	0	3	0.333333	3	0.333333	1	0.27	-0.568636	0.04	-1.39794	1.13	0.0530784
10000	35	100	300	4	25	20	13021	4.11464	5	1	0	4	0.25	4	0.25	1	0.11	-0.958607	0.01	-2	0.12	-0.920819
10000	61	100	300	4	25	20	9051	3.9567	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0.08	-1.09691
10000	184	100	300	4	25	20	27055	4.43225	5	1	0	5	0.2	5	0.2	1	0.17	-0.769551	0.02	-1.69897	0.77	-0.113509
10000	209	100	300	4	25	20	15842	4.19981	5	1	0	5	0.2	5	0.2	1	0.09	-1.04576	0.01	-2	0.14	-0.853872
10000	218	100	300	4	25	20	10495	4.02098	5	1	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0.1	-1
10000	292	100	300	4	25	20	18108	4.25787	5	1	0	4	0.25	4	0.25	1	0.09	-1.04576	0.03	-1.52288	0.52	-0.283997
10000	300	100	300	4	25	20	34054	4.53217	5	1	0	4	0.25	4	0.25	1	0.17	-0.769551	0.04	-1.39794	0.63	-0.200659
10000	311	100	300	4	25	20	56465	4.75178	5	1	1	3.5	0.285714	4	0.25	0.875	0.29	-0.537602	0.06	-1.22185	0.45	-0.346787
10000	315	100	300	4	25	20	12367	4.09226	5	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0.13	-0.886057
