4000	82	30	300	4	25	21	1554	3.19145	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.01	-2	0	0	0.02	-1.69897
4000	441	30	300	4	25	21	298	2.47422	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	98	40	300	4	25	21	2162	3.33486	4	1	1	5.42857	0.184211	6	0.166667	0.904762	0.01	-2	0	0	0.04	-1.39794
4000	206	40	300	4	25	21	867	2.93802	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
4000	208	40	300	4	25	21	1536	3.18639	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
4000	311	40	300	4	25	21	1064	3.02694	4	1	1	6.16667	0.162162	7	0.142857	0.880952	0	0	0	0	0.02	-1.69897
4000	330	40	300	4	25	21	1822	3.26055	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0.02	-1.69897
4000	337	40	300	4	25	21	894	2.95134	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0.02	-1.69897
4000	362	40	300	4	25	21	261	2.41664	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	416	40	300	4	25	21	615	2.78888	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0.01	-2
4000	486	40	300	4	25	21	314	2.49693	3	1	1	9.5	0.105263	10	0.1	0.95	0	0	0	0	0.01	-2
4000	581	40	300	4	25	21	4052	3.60767	4	1	1	5.33333	0.1875	6	0.166667	0.888889	0.02	-1.69897	0	0	0.05	-1.30103
4000	585	40	300	4	25	21	431	2.63448	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.01	-2
4000	606	40	300	4	25	21	1567	3.19507	4	1	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0.02	-1.69897
4000	675	40	300	4	25	21	1486	3.17202	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
4000	791	40	300	4	25	21	975	2.989	3	1	0	9	0.111111	9	0.111111	1	0	0	0.01	-2	0	0
4000	812	40	300	4	25	21	247	2.3927	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.01	-2
4000	834	40	300	4	25	21	1568	3.19535	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.03	-1.52288	0	0	0.04	-1.39794
4000	100	50	300	4	25	21	717	2.85552	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.02	-1.69897
4000	112	50	300	4	25	21	1711	3.23325	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
4000	319	50	300	4	25	21	1723	3.23629	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.01	-2	0	0	0.03	-1.52288
4000	629	50	300	4	25	21	583	2.76567	3	1	1	8.125	0.123077	9	0.111111	0.902778	0	0	0	0	0.02	-1.69897
4000	639	50	300	4	25	21	1087	3.03623	4	1	0	8	0.125	8	0.125	1	0	0	0.01	-2	0.01	-2
4000	840	50	300	4	25	21	966	2.98498	3	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0.01	-2
