9000	836	60	300	4	25	19	3149	3.49817	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0.03	-1.52288
9000	23	70	300	4	25	19	20735	4.3167	5	1	1	5	0.2	5	0.2	1	0.12	-0.920819	0.03	-1.52288	0.21	-0.677781
9000	196	70	300	4	25	19	6899	3.83879	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0.06	-1.22185
9000	199	70	300	4	25	19	6047	3.78154	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0.06	-1.22185
9000	374	70	300	4	25	19	2239	3.35005	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
9000	605	70	300	4	25	19	3782	3.57772	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.04	-1.39794
9000	102	80	300	4	25	19	1629	3.21192	4	1	0	10	0.1	10	0.1	1	0.01	-2	0	0	0.01	-2
9000	139	80	300	4	25	19	2930	3.46687	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.03	-1.52288
9000	270	80	300	4	25	19	2489	3.39602	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.02	-1.69897
9000	298	80	300	4	25	19	14786	4.16985	5	1	0	5	0.2	5	0.2	1	0.13	-0.886057	0.02	-1.69897	0.22	-0.657577
9000	318	80	300	4	25	19	8909	3.94983	4	1	0	5	0.2	5	0.2	1	0.12	-0.920819	0.02	-1.69897	0.1	-1
9000	355	80	300	4	25	19	10087	4.00376	5	1	0	4	0.25	4	0.25	1	0.08	-1.09691	0	0	0.1	-1
9000	387	80	300	4	25	19	12941	4.11197	5	1	1	3.33333	0.3	4	0.25	0.833333	0.08	-1.09691	0.02	-1.69897	0.13	-0.886057
9000	398	80	300	4	25	19	48113	4.68226	5	1	0	2	0.5	2	0.5	1	0.28	-0.552842	0.06	-1.22185	0.46	-0.337242
9000	474	80	300	4	25	19	11663	4.06681	5	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0.95	-0.0222764
9000	491	80	300	4	25	19	8069	3.90682	4	1	1	4.5	0.222222	5	0.2	0.9	0.03	-1.52288	0.01	-2	0.09	-1.04576
9000	520	80	300	4	25	19	12131	4.0839	5	1	0	5	0.2	5	0.2	1	0.07	-1.1549	0	0	0.1	-1
9000	578	80	300	4	25	19	9521	3.97868	4	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0.09	-1.04576
9000	580	80	300	4	25	19	7518	3.8761	4	1	1	4.5	0.222222	5	0.2	0.9	0.1	-1	0.01	-2	0.09	-1.04576
9000	668	80	300	4	25	19	5037	3.70217	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0.05	-1.30103
9000	708	80	300	4	25	19	33597	4.5263	5	1	0	3	0.333333	3	0.333333	1	0.24	-0.619789	0.04	-1.39794	0.58	-0.236572
9000	731	80	300	4	25	19	3715	3.56996	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.03	-1.52288
9000	899	80	300	4	25	19	1835	3.26364	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
9000	992	80	300	4	25	19	4244	3.62778	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.04	-1.39794
9000	174	90	300	4	25	19	11292	4.05277	5	1	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.01	-2	0.1	-1
9000	182	90	300	4	25	19	2845	3.45408	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.03	-1.52288
9000	221	90	300	4	25	19	10435	4.01849	5	1	1	3.5	0.285714	4	0.25	0.875	0.05	-1.30103	0.02	-1.69897	0.12	-0.920819
9000	253	90	300	4	25	19	10442	4.01878	5	1	0	4	0.25	4	0.25	1	0.06	-1.22185	0.02	-1.69897	0.1	-1
9000	323	90	300	4	25	19	5083	3.70612	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0.05	-1.30103
9000	351	90	300	4	25	19	24479	4.38879	5	1	0	4	0.25	4	0.25	1	0.15	-0.823909	0.02	-1.69897	0.38	-0.420216
9000	496	90	300	4	25	19	7282	3.86225	4	1	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0.12	-0.920819
9000	651	90	300	4	25	19	3583	3.55425	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.03	-1.52288
9000	655	90	300	4	25	19	7367	3.86729	4	1	0	4	0.25	4	0.25	1	0.07	-1.1549	0	0	0.07	-1.1549
9000	729	90	300	4	25	19	21052	4.32329	5	1	0	4	0.25	4	0.25	1	0.11	-0.958607	0.03	-1.52288	0.2	-0.69897
9000	875	90	300	4	25	19	20735	4.3167	5	1	0	3	0.333333	3	0.333333	1	0.11	-0.958607	0.03	-1.52288	0.19	-0.721246
9000	987	90	300	4	25	19	3910	3.59218	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0.04	-1.39794
9000	40	100	300	4	25	19	26188	4.4181	5	1	0	3	0.333333	3	0.333333	1	0.17	-0.769551	0.03	-1.52288	0.25	-0.60206
9000	74	100	300	4	25	19	22198	4.34631	5	1	0	4	0.25	4	0.25	1	0.14	-0.853872	0.03	-1.52288	0.44	-0.356547
9000	155	100	300	4	25	19	11346	4.05484	5	1	1	4.5	0.222222	5	0.2	0.9	0.06	-1.22185	0.01	-2	0.11	-0.958607
9000	492	100	300	4	25	19	10367	4.01565	5	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0.1	-1
9000	566	100	300	4	25	19	7551	3.878	4	1	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0.09	-1.04576
9000	720	100	300	4	25	19	2491	3.39637	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.03	-1.52288
