5000	74	40	300	4	25	16	259	2.4133	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	178	40	300	4	25	16	661	2.8202	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
5000	247	40	300	4	25	16	1369	3.1364	4	1	0	5	0.2	5	0.2	1	0	0	0.01	-2	0.02	-1.69897
5000	405	40	300	4	25	16	108	2.03342	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	446	40	300	4	25	16	635	2.80277	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
5000	475	40	300	4	25	16	277	2.44248	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	496	40	300	4	25	16	830	2.91908	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
5000	502	40	300	4	25	16	1091	3.03782	4	1	1	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
5000	579	40	300	4	25	16	1961	3.29248	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
5000	600	40	300	4	25	16	957	2.98091	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
5000	640	40	300	4	25	16	931	2.96895	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
5000	681	40	300	4	25	16	205	2.31175	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	708	40	300	4	25	16	425	2.62839	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0.01	-2
5000	49	50	300	4	25	16	1219	3.086	4	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.03	-1.52288
5000	139	50	300	4	25	16	303	2.48144	3	1	1	5.25	0.190476	6	0.166667	0.875	0	0	0	0	0	0
5000	213	50	300	4	25	16	951	2.97818	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
5000	319	50	300	4	25	16	439	2.64246	3	1	1	4.33333	0.230769	5	0.2	0.866667	0	0	0	0	0	0
5000	394	50	300	4	25	16	496	2.69548	3	1	1	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	446	50	300	4	25	16	847	2.92788	3	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0	0
5000	484	50	300	4	25	16	790	2.89763	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
5000	544	50	300	4	25	16	568	2.75435	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
5000	660	50	300	4	25	16	515	2.71181	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
5000	718	50	300	4	25	16	803	2.90472	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.02	-1.69897
5000	764	50	300	4	25	16	842	2.92531	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
5000	827	50	300	4	25	16	213	2.32838	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.01	-2
5000	973	50	300	4	25	16	1953	3.2907	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.03	-1.52288
