10000	607	70	300	4	25	19	3191	1	0	7	7	1	0.01	0	0.03	0
10000	891	70	300	4	25	19	8370	1	1	4.5	5	0.9	0.04	0.01	0.08	0
10000	109	80	300	4	25	19	3479	1	0	6	6	1	0.02	0	0.04	0
10000	594	80	300	4	25	19	15407	1	0	4	4	1	0.1	0.02	0.15	0
10000	723	80	300	4	25	19	13917	1	1	4.5	5	0.9	0.08	0.02	0.12	0
10000	1	90	300	4	25	19	23294	1	0	3	3	1	0.18	0.03	0.45	0
10000	45	90	300	4	25	19	2403	1	0	5	5	1	0.01	0	0.03	0
10000	70	90	300	4	25	19	10039	1	0	5	5	1	0.07	0	0.1	0
10000	79	90	300	4	25	19	5295	1	0	5	5	1	0.03	0	0.06	0
10000	93	90	300	4	25	19	12829	1	0	4	4	1	0.07	0.01	0.44	0
10000	248	90	300	4	25	19	6089	1	0	6	6	1	0.04	0	0.06	0
10000	355	90	300	4	25	19	14281	1	0	4	4	1	0.08	0.02	0.12	0
10000	365	90	300	4	25	19	18210	1	0	4	4	1	0.12	0.02	0.16	0
10000	404	90	300	4	25	19	17618	1	0	4	4	1	0.09	0.03	0.18	0
10000	445	90	300	4	25	19	16127	1	0	6	6	1	0.09	0.01	0.15	0
10000	481	90	300	4	25	19	8420	1	0	5	5	1	0.05	0	1.11	0
10000	484	90	300	4	25	19	36404	1	0	4	4	1	0.18	0.04	0.31	0
10000	533	90	300	4	25	19	15551	1	0	3	3	1	0.08	0.01	0.16	0
10000	574	90	300	4	25	19	6546	1	0	5	5	1	0.04	0.01	0.06	0
10000	705	90	300	4	25	19	7360	1	0	4	4	1	0.03	0.01	0.14	0
10000	855	90	300	4	25	19	18143	1	0	6	6	1	0.09	0.02	0.16	0
10000	880	90	300	4	25	19	52422	1	0	3	3	1	0.28	0.06	4.63	0
10000	896	90	300	4	25	19	16144	1	0	4	4	1	0.08	0.02	0.15	0
10000	954	90	300	4	25	19	43207	1	0	3	3	1	0.27	0.07	0.39	0
10000	7	100	300	4	25	19	3647	1	0	5	5	1	0.02	0	0.04	0
10000	81	100	300	4	25	19	7619	1	0	6	6	1	0.04	0	0.08	0
10000	97	100	300	4	25	19	10223	1	0	5	5	1	0.06	0.01	0.09	0
10000	100	100	300	4	25	19	8213	1	0	5	5	1	0.04	0	0.16	0
10000	135	100	300	4	25	19	4311	1	0	5	5	1	0.02	0	0.04	0
10000	148	100	300	4	25	19	3239	1	0	5	5	1	0.02	0	0.03	0
10000	191	100	300	4	25	19	10799	1	0	4	4	1	0.06	0	0.11	0
10000	219	100	300	4	25	19	15689	1	0	5	5	1	0.07	0.02	0.14	0
10000	249	100	300	4	25	19	15041	1	1	3.5	4	0.875	0.08	0.01	0.16	0
10000	265	100	300	4	25	19	4980	1	0	7	7	1	0.03	0	0.05	0
10000	282	100	300	4	25	19	7407	1	0	6	6	1	0.05	0	0.07	0
10000	285	100	300	4	25	19	16713	1	0	4	4	1	0.12	0.02	0.37	0
10000	334	100	300	4	25	19	25919	1	0	4	4	1	0.13	0.03	0.88	0
10000	372	100	300	4	25	19	22619	1	0	3	3	1	0.14	0.04	2.86	0
10000	387	100	300	4	25	19	25537	1	0	3	3	1	0.17	0.02	0.26	0
10000	401	100	300	4	25	19	13435	1	0	5	5	1	0.06	0.01	0.2	0
10000	408	100	300	4	25	19	4199	1	0	6	6	1	0.02	0	0.05	0
10000	411	100	300	4	25	19	6614	1	1	4.5	5	0.9	0.03	0.01	0.06	0
10000	434	100	300	4	25	19	20721	1	0	4	4	1	0.12	0.02	0.2	0
10000	555	100	300	4	25	19	5653	1	0	6	6	1	0.02	0.01	0.06	0
10000	734	100	300	4	25	19	7247	1	0	4	4	1	0.04	0	0.08	0
10000	757	100	300	4	25	19	11663	1	0	5	5	1	0.06	0.01	0.11	0
10000	844	100	300	4	25	19	2056	1	0	6	6	1	0.01	0	0.04	0
10000	861	100	300	4	25	19	9068	1	0	4	4	1	0.05	0.01	0.09	0
10000	906	100	300	4	25	19	2369	1	0	8	8	1	0.01	0	0.03	0
10000	921	100	300	4	25	19	6835	1	1	4.25	5	0.85	0.04	0.01	0.08	0
