3000	41	30	300	4	25	17	262	2.4183	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	44	30	300	4	25	17	122	2.08636	3	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0	0
3000	81	30	300	4	25	17	188	2.27416	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	213	30	300	4	25	17	83	1.91908	2	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	422	30	300	4	25	17	239	2.3784	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	428	30	300	4	25	17	203	2.3075	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	651	30	300	4	25	17	123	2.08991	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0	0
3000	760	30	300	4	25	17	317	2.50106	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
3000	772	30	300	4	25	17	219	2.34044	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	831	30	300	4	25	17	289	2.4609	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	823	40	300	4	25	17	249	2.3962	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
