9000	390	80	300	4	25	28	388066	1	0	7	7	1	3.15	0.39	1.75	0
9000	746	80	300	4	25	28	377677	1	0	5	5	1	4.38	0.41	1.48	0
9000	2	90	300	4	25	28	264709	1	0	5	5	1	4	0.28	10.77	0
9000	63	90	300	4	25	28	39618	1	0	6	6	1	0.52	0.06	0.43	0
9000	103	90	300	4	25	28	68229	1	0	5	5	1	0.69	0.09	1.02	0
9000	211	90	300	4	25	28	156624	1	0	8	8	1	1.55	0.22	6.25	0
9000	219	90	300	4	25	28	242196	1	0	7	7	1	1.66	0.35	40.62	0
9000	220	90	300	4	25	28	110706	1	0	7	7	1	0.89	0.13	1.04	0
9000	238	90	300	4	25	28	764616	1	0	4	4	1	8.73	0.64	42.95	0
9000	404	90	300	4	25	28	60820	1	0	7	7	1	0.46	0.07	0.46	0
9000	405	90	300	4	25	28	103903	1	0	8	8	1	0.8	0.1	1	0
9000	440	90	300	4	25	28	614497	1	0	6	6	1	7.59	0.5	86.57	0
9000	477	90	300	4	25	28	9453	1	1	7.5	8	0.9375	0.08	0.01	0.1	0
9000	643	90	300	4	25	28	195247	1	0	5	5	1	1.53	0.21	3.6	0
9000	653	90	300	4	25	28	514079	1	0	6	6	1	4	0.41	2.54	0
9000	661	90	300	4	25	28	335963	1	0	7	7	1	3	0.41	1.66	0
9000	672	90	300	4	25	28	99408	1	1	5.5	6	0.916667	0.77	0.12	19.65	0
9000	715	90	300	4	25	28	809329	1	0	6	6	1	8.46	0.81	55.97	0
9000	803	90	300	4	25	28	145400	1	0	6	6	1	1.47	0.27	6.76	0
9000	949	90	300	4	25	28	63668	1	0	6	6	1	0.64	0.07	3.36	0
9000	13	100	300	4	25	28	107492	1	0	7	7	1	0.86	0.19	15.05	0
9000	31	100	300	4	25	28	514168	1	0	5	5	1	5.02	0.45	2.25	0
9000	35	100	300	4	25	28	87668	1	0	6	6	1	1.36	0.14	0.9	0
9000	47	100	300	4	25	28	499826	1	0	5	5	1	6.32	0.49	71.79	0
9000	57	100	300	4	25	28	307766	1	0	5	5	1	3.52	0.57	0.83	0
9000	80	100	300	4	25	28	349718	1	0	5	5	1	2.31	0.38	15.28	0
9000	118	100	300	4	25	28	78684	1	0	6	6	1	0.89	0.1	0.56	0
9000	121	100	300	4	25	28	305447	1	1	4.5	5	0.9	3.26	0.6	16.09	0
9000	123	100	300	4	25	28	300151	1	0	5	5	1	2.67	0.51	12.06	0
9000	132	100	300	4	25	28	107431	1	0	7	7	1	1.04	0.12	2.45	0
9000	162	100	300	4	25	28	116037	1	0	6	6	1	1.26	0.15	4.3	0
9000	171	100	300	4	25	28	426917	1	0	5	5	1	3.43	0.76	21.94	0
9000	178	100	300	4	25	28	197781	1	0	5	5	1	1.6	0.52	1.05	0
9000	203	100	300	4	25	28	115033	1	0	6	6	1	1.32	0.14	1.02	0
9000	207	100	300	4	25	28	148555	1	1	5.5	6	0.916667	1.21	0.27	8.56	0
9000	252	100	300	4	25	28	114018	1	0	7	7	1	0.89	0.15	0.95	0
9000	256	100	300	4	25	28	43930	1	0	6	6	1	0.42	0.06	0.41	0
9000	290	100	300	4	25	28	62065	1	0	6	6	1	0.64	0.07	0.55	0
9000	292	100	300	4	25	28	90377	1	0	6	6	1	1.01	0.15	0.65	0
9000	293	100	300	4	25	28	71320	1	0	5	5	1	0.8	0.09	1.66	0
9000	309	100	300	4	25	28	251170	1	0	6	6	1	3.03	0.26	1.42	0
9000	348	100	300	4	25	28	129973	1	0	6	6	1	0.99	0.16	2.39	0
9000	377	100	300	4	25	28	199426	1	0	6	6	1	2	0.27	0.8	0
9000	381	100	300	4	25	28	128129	1	0	7	7	1	1.1	0.15	3.79	0
9000	395	100	300	4	25	28	46169	1	1	5.5	6	0.916667	0.46	0.06	2.22	0
9000	441	100	300	4	25	28	490870	1	0	5	5	1	4.78	0.98	4.4	0
9000	478	100	300	4	25	28	152711	1	0	8	8	1	1.51	0.2	0.63	0
9000	496	100	300	4	25	28	82560	1	0	5	5	1	0.75	0.1	1.09	0
9000	501	100	300	4	25	28	761836	1	0	7	7	1	7.23	1.07	38.89	0
9000	528	100	300	4	25	28	360438	1	0	6	6	1	2.41	0.27	2.15	0
9000	538	100	300	4	25	28	487997	1	0	6	6	1	3.44	0.54	3.23	0
9000	554	100	300	4	25	28	241638	1	0	7	7	1	3.19	0.32	0.92	0
9000	574	100	300	4	25	28	41352	1	0	6	6	1	0.35	0.06	0.38	0
9000	593	100	300	4	25	28	1518920	1	0	4	4	1	14.74	1.53	542.03	0
9000	605	100	300	4	25	28	158647	1	0	7	7	1	1.35	0.3	0.68	0
9000	606	100	300	4	25	28	133094	1	0	7	7	1	0.85	0.11	0.92	0
9000	613	100	300	4	25	28	202257	1	0	8	8	1	3.63	0.32	0.58	0
9000	728	100	300	4	25	28	119399	1	0	6	6	1	1.44	0.21	1.13	0
9000	755	100	300	4	25	28	187910	1	0	8	8	1	2.31	0.23	0.5	0
9000	759	100	300	4	25	28	377240	1	0	7	7	1	4.82	0.37	1.38	0
9000	812	100	300	4	25	28	57552	1	0	7	7	1	0.5	0.07	0.54	0
9000	868	100	300	4	25	28	328818	1	0	5	5	1	2.62	0.4	1.89	0
9000	894	100	300	4	25	28	98997	1	0	6	6	1	0.94	0.11	0.82	0
9000	918	100	300	4	25	28	577094	1	0	8	8	1	7.52	0.59	55.76	0
9000	959	100	300	4	25	28	78903	1	0	7	7	1	0.78	0.07	0.62	0
