3000	50	30	300	4	25	27	1301	3.11428	4	1	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0.02	-1.69897
3000	84	30	300	4	25	27	321	2.50651	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	188	30	300	4	25	27	501	2.69984	3	1	1	12.3333	0.0810811	13	0.0769231	0.948718	0	0	0	0	0.01	-2
3000	216	30	300	4	25	27	369	2.56703	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0.01	-2	0.01	-2
3000	574	30	300	4	25	27	146	2.16435	3	1	1	16.5	0.0606061	17	0.0588235	0.970588	0	0	0	0	0	0
3000	800	30	300	4	25	27	1574	3.197	4	1	0	12	0.0833333	12	0.0833333	1	0.01	-2	0	0	0.02	-1.69897
3000	815	30	300	4	25	27	908	2.95809	3	1	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0.02	-1.69897
3000	262	40	300	4	25	27	926	2.96661	3	1	1	10.5	0.0952381	11	0.0909091	0.954545	0.01	-2	0	0	0.02	-1.69897
3000	380	40	300	4	25	27	801	2.90363	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.02	-1.69897
3000	494	40	300	4	25	27	1807	3.25696	4	1	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0.02	-1.69897
3000	500	40	300	4	25	27	1699	3.23019	4	1	0	9	0.111111	9	0.111111	1	0	0	0.01	-2	0.02	-1.69897
3000	530	40	300	4	25	27	2061	3.31408	4	1	1	8.5	0.117647	9	0.111111	0.944444	0.01	-2	0.01	-2	0.02	-1.69897
3000	590	40	300	4	25	27	3036	3.4823	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
3000	802	40	300	4	25	27	3924	3.59373	4	1	0	12	0.0833333	12	0.0833333	1	0.03	-1.52288	0	0	0.04	-1.39794
3000	817	40	300	4	25	27	899	2.95376	3	1	0	13	0.0769231	13	0.0769231	1	0.01	-2	0	0	0.02	-1.69897
