9000	64	50	300	4	25	13	341	2.53275	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	331	50	300	4	25	13	648	2.81158	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.02	-1.69897
9000	777	50	300	4	25	13	647	2.8109	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
9000	78	60	300	4	25	13	998	2.99913	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.02	-1.69897
9000	150	60	300	4	25	13	863	2.93601	3	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
9000	200	60	300	4	25	13	1727	3.23729	4	1	1	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.02	-1.69897
9000	307	60	300	4	25	13	1190	3.07555	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	425	60	300	4	25	13	479	2.68034	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	447	60	300	4	25	13	863	2.93601	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
9000	563	60	300	4	25	13	337	2.52763	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	606	60	300	4	25	13	847	2.92788	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
9000	869	60	300	4	25	13	863	2.93601	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
9000	86	70	300	4	25	13	1403	3.14706	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
9000	127	70	300	4	25	13	1151	3.06108	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
9000	278	70	300	4	25	13	1151	3.06108	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	333	70	300	4	25	13	703	2.84696	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	363	70	300	4	25	13	3095	3.49066	4	1	0	2	0.5	2	0.5	1	0.01	-2	0	0	0.04	-1.39794
9000	376	70	300	4	25	13	863	2.93601	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
9000	387	70	300	4	25	13	1127	3.05192	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	432	70	300	4	25	13	1295	3.11227	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
9000	476	70	300	4	25	13	451	2.65418	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	510	70	300	4	25	13	1007	3.00303	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
9000	580	70	300	4	25	13	1295	3.11227	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
9000	586	70	300	4	25	13	885	2.94694	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	641	70	300	4	25	13	431	2.63448	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	711	70	300	4	25	13	377	2.57634	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	762	70	300	4	25	13	1205	3.08099	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
9000	851	70	300	4	25	13	1079	3.03302	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
