3000	82	30	300	4	25	30	4807	1	0	9	9	1	0.04	0	0.05	0
3000	523	30	300	4	25	30	601	1	0	15	15	1	0	0	0.01	0
3000	524	30	300	4	25	30	983	1	0	16	16	1	0	0	0.02	0
3000	68	40	300	4	25	30	4938	1	0	11	11	1	0.03	0.01	0.05	0
3000	103	40	300	4	25	30	754	1	0	17	17	1	0	0	0.01	0
3000	127	40	300	4	25	30	750	1	0	14	14	1	0	0.01	0.01	0
3000	141	40	300	4	25	30	2150	1	0	11	11	1	0.02	0	0.02	0
3000	223	40	300	4	25	30	2172	1	0	13	13	1	0.01	0.01	0.02	0
3000	350	40	300	4	25	30	656	1	0	18	18	1	0	0	0.01	0
3000	383	40	300	4	25	30	2869	1	0	10	10	1	0.02	0	0.03	0
3000	482	40	300	4	25	30	1895	1	0	13	13	1	0.01	0.01	0.02	0
3000	532	40	300	4	25	30	2378	1	0	16	16	1	0.01	0	0.03	0
3000	700	40	300	4	25	30	2281	1	0	9	9	1	0.03	0	0.02	0
3000	832	40	300	4	25	30	1383	1	0	16	16	1	0.01	0	0.01	0
3000	834	40	300	4	25	30	3244	1	1	10.25	11	0.931818	0.03	0	0.05	0
3000	840	40	300	4	25	30	2332	1	0	11	11	1	0.03	0	0.02	0
3000	927	40	300	4	25	30	1530	1	0	15	15	1	0.01	0	0.02	0
