3000	2	40	300	4	25	41	2896	3.4618	4	1	0	16	0.0625	16	0.0625	1	0.04	-1.39794	0.01	-2	0.03	-1.52288
3000	123	40	300	4	25	41	5052	3.70346	4	1	0	16	0.0625	16	0.0625	1	0.07	-1.1549	0.01	-2	0.05	-1.30103
3000	143	40	300	4	25	41	7074	3.84967	4	1	0	15	0.0666667	15	0.0666667	1	0.07	-1.1549	0	0	0.07	-1.1549
3000	154	40	300	4	25	41	1863	3.27021	4	1	0	19	0.0526316	19	0.0526316	1	0.02	-1.69897	0	0	0.02	-1.69897
3000	167	40	300	4	25	41	2331	3.36754	4	1	1	20.6667	0.0483871	21	0.047619	0.984127	0.04	-1.39794	0	0	0.03	-1.52288
3000	307	40	300	4	25	41	3135	3.49624	4	1	0	23	0.0434783	23	0.0434783	1	0.06	-1.22185	0	0	0.03	-1.52288
3000	364	40	300	4	25	41	844	2.92634	3	1	1	18.5	0.0540541	19	0.0526316	0.973684	0.01	-2	0	0	0.01	-2
3000	412	40	300	4	25	41	1405	3.14768	4	1	0	22	0.0454545	22	0.0454545	1	0.02	-1.69897	0	0	0.02	-1.69897
3000	563	40	300	4	25	41	5311	3.72518	4	1	1	15.5	0.0645161	16	0.0625	0.96875	0.06	-1.22185	0.01	-2	0.05	-1.30103
3000	598	40	300	4	25	41	9175	3.96261	4	1	0	19	0.0526316	19	0.0526316	1	0.11	-0.958607	0.01	-2	0.08	-1.09691
3000	610	40	300	4	25	41	2799	3.447	4	1	1	18.5	0.0540541	19	0.0526316	0.973684	0.05	-1.30103	0	0	0.05	-1.30103
3000	745	50	300	4	25	41	4885	3.68886	4	1	1	18.6667	0.0535714	19	0.0526316	0.982456	0.03	-1.52288	0.01	-2	0.07	-1.1549
3000	937	50	300	4	25	41	1011	3.00475	4	1	0	21	0.047619	21	0.047619	1	0.01	-2	0	0	0.02	-1.69897
