8000	917	50	300	4	25	15	1295	1	0	5	5	1	0	0	0.02	0
8000	995	50	300	4	25	15	1415	1	0	3	3	1	0	0.01	0.01	0
8000	61	60	300	4	25	15	1207	1	1	4	4	1	0	0	0.02	0
8000	62	60	300	4	25	15	1079	1	0	5	5	1	0	0	0.02	0
8000	468	60	300	4	25	15	1151	1	0	5	5	1	0	0	0.02	0
8000	470	60	300	4	25	15	1535	1	0	4	4	1	0	0.01	0.01	0
8000	522	60	300	4	25	15	616	1	0	5	5	1	0	0	0.01	0
8000	554	60	300	4	25	15	1382	1	0	4	4	1	0	0.01	0.02	0
8000	627	60	300	4	25	15	832	1	0	4	4	1	0	0	0.01	0
8000	661	60	300	4	25	15	2591	1	0	5	5	1	0.01	0	0.03	0
8000	803	60	300	4	25	15	1294	1	0	5	5	1	0	0	0.02	0
8000	67	70	300	4	25	15	1391	1	0	4	4	1	0.01	0	0.02	0
8000	101	70	300	4	25	15	1341	1	0	4	4	1	0	0	0.03	0
8000	251	70	300	4	25	15	4319	1	0	3	3	1	0.02	0	0.05	0
8000	348	70	300	4	25	15	647	1	0	5	5	1	0	0	0.01	0
8000	446	70	300	4	25	15	2388	1	0	3	3	1	0.01	0	0.03	0
8000	476	70	300	4	25	15	997	1	1	3.33333	4	0.833333	0	0	0.08	0
8000	513	70	300	4	25	15	2639	1	0	4	4	1	0.01	0	0.03	0
8000	540	70	300	4	25	15	1727	1	0	3	3	1	0	0	0.03	0
8000	580	70	300	4	25	15	2187	1	1	3.5	4	0.875	0.01	0	0.02	0
8000	740	70	300	4	25	15	1631	1	1	3.5	4	0.875	0.01	0	0.02	0
8000	769	70	300	4	25	15	828	1	0	5	5	1	0	0	0.01	0
8000	776	70	300	4	25	15	585	1	1	6	6	1	0	0	0.01	0
8000	896	70	300	4	25	15	1619	1	1	3.5	4	0.875	0	0	0.02	0
8000	897	70	300	4	25	15	646	1	1	4.5	5	0.9	0	0	0.01	0
8000	901	70	300	4	25	15	2303	1	0	3	3	1	0.01	0	0.03	0
8000	4	80	300	4	25	15	1176	1	0	4	4	1	0	0	0.02	0
8000	117	80	300	4	25	15	1207	1	0	5	5	1	0	0	0.02	0
8000	130	80	300	4	25	15	1983	1	0	3	3	1	0.01	0	0.02	0
8000	202	80	300	4	25	15	3244	1	0	3	3	1	0.01	0	0.12	0
8000	204	80	300	4	25	15	1120	1	1	3.75	4	0.9375	0	0	0.02	0
8000	231	80	300	4	25	15	2071	1	0	4	4	1	0.01	0	0.02	0
8000	371	80	300	4	25	15	1139	1	0	4	4	1	0	0	0.02	0
8000	74	90	300	4	25	15	3071	1	0	4	4	1	0.01	0	0.03	0
8000	313	90	300	4	25	15	1599	1	0	4	4	1	0.02	0	0.04	0
