10000	512	60	300	4	25	17	2111	1	0	5	5	1	0.01	0	0.03	0
10000	234	70	300	4	25	17	3419	1	0	4	4	1	0.01	0	0.03	0
10000	373	70	300	4	25	17	3239	1	0	5	5	1	0.01	0	0.03	0
10000	496	70	300	4	25	17	2468	1	0	4	4	1	0.01	0	0.03	0
10000	605	70	300	4	25	17	2399	1	0	4	4	1	0.01	0	0.02	0
10000	689	70	300	4	25	17	6479	1	0	4	4	1	0.02	0.01	0.06	0
10000	994	70	300	4	25	17	2450	1	0	4	4	1	0.01	0	0.03	0
10000	22	80	300	4	25	17	3443	1	0	4	4	1	0.02	0	0.04	0
10000	200	80	300	4	25	17	7199	1	0	4	4	1	0.04	0.01	0.08	0
10000	295	80	300	4	25	17	3967	1	0	5	5	1	0.01	0.01	0.04	0
10000	363	80	300	4	25	17	14201	1	0	3	3	1	0.07	0.01	0.31	0
10000	398	80	300	4	25	17	7055	1	0	3	3	1	0.03	0	0.14	0
10000	469	80	300	4	25	17	24191	1	0	3	3	1	0.12	0.01	0.24	0
10000	488	80	300	4	25	17	4853	1	0	5	5	1	0.02	0	0.05	0
10000	499	80	300	4	25	17	5009	1	0	4	4	1	0.04	0	0.06	0
10000	524	80	300	4	25	17	5650	1	0	4	4	1	0.03	0	0.06	0
10000	528	80	300	4	25	17	2591	1	0	6	6	1	0.01	0	0.02	0
10000	541	80	300	4	25	17	1975	1	0	6	6	1	0.01	0	0.02	0
10000	585	80	300	4	25	17	3239	1	0	5	5	1	0.01	0	0.03	0
10000	708	80	300	4	25	17	7081	1	0	3	3	1	0.04	0.01	0.15	0
10000	772	80	300	4	25	17	12360	1	0	3	3	1	0.06	0.01	0.13	0
10000	790	80	300	4	25	17	9128	1	0	3	3	1	0.03	0.01	0.1	0
10000	809	80	300	4	25	17	10367	1	0	3	3	1	0.05	0	0.08	0
10000	825	80	300	4	25	17	9224	1	0	3	3	1	0.04	0.01	0.23	0
10000	850	80	300	4	25	17	4109	1	1	3.5	4	0.875	0.02	0.01	0.04	0
10000	856	80	300	4	25	17	2519	1	0	4	4	1	0.01	0	0.03	0
10000	40	90	300	4	25	17	2629	1	0	5	5	1	0.01	0	0.03	0
10000	64	90	300	4	25	17	2575	1	0	5	5	1	0.01	0	0.03	0
10000	177	90	300	4	25	17	8191	1	1	2.66667	3	0.888889	0.06	0.01	1.38	0
10000	467	90	300	4	25	17	4982	1	0	4	4	1	0.03	0	0.05	0
10000	470	90	300	4	25	17	5620	1	0	4	4	1	0.04	0	0.06	0
10000	510	90	300	4	25	17	7807	1	0	4	4	1	0.06	0	0.08	0
10000	535	90	300	4	25	17	4017	1	0	6	6	1	0.03	0.01	0.05	0
10000	769	90	300	4	25	17	4022	1	0	4	4	1	0.02	0	0.04	0
10000	772	90	300	4	25	17	12497	1	0	4	4	1	0.06	0	0.13	0
10000	976	90	300	4	25	17	11519	1	0	3	3	1	0.06	0	1.16	0
10000	25	100	300	4	25	17	8448	1	0	5	5	1	0.06	0.01	0.09	0
10000	29	100	300	4	25	17	6317	1	0	4	4	1	0.05	0	0.07	0
10000	69	100	300	4	25	17	6818	1	1	3.5	4	0.875	0.03	0.01	0.07	0
10000	271	100	300	4	25	17	3609	1	0	4	4	1	0.02	0	0.04	0
10000	455	100	300	4	25	17	19547	1	0	3	3	1	0.09	0.03	0.18	0
10000	494	100	300	4	25	17	10079	1	0	3	3	1	0.04	0.01	0.1	0
10000	510	100	300	4	25	17	11671	1	0	3	3	1	0.07	0.02	0.54	0
10000	554	100	300	4	25	17	12095	1	0	3	3	1	0.09	0.01	0.12	0
10000	566	100	300	4	25	17	3117	1	0	4	4	1	0.01	0.01	0.03	0
10000	586	100	300	4	25	17	6695	1	0	5	5	1	0.04	0	0.1	0
10000	620	100	300	4	25	17	2221	1	0	6	6	1	0.01	0	0.03	0
10000	626	100	300	4	25	17	10168	1	0	3	3	1	0.05	0.01	0.11	0
10000	657	100	300	4	25	17	9129	1	0	3	3	1	0.04	0	0.1	0
10000	753	100	300	4	25	17	8504	1	0	4	4	1	0.06	0	0.09	0
10000	773	100	300	4	25	17	12959	1	0	4	4	1	0.06	0.01	0.13	0
10000	804	100	300	4	25	17	7964	1	0	3	3	1	0.05	0.01	0.45	0
10000	823	100	300	4	25	17	10426	1	0	4	4	1	0.06	0.01	0.11	0
10000	925	100	300	4	25	17	1173	1	0	5	5	1	0	0	0.02	0
