5000	5	40	300	4	25	17	315	2.49831	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.01	-2
5000	200	40	300	4	25	17	908	2.95809	3	1	0	5	0.2	5	0.2	1	0	0	0.01	-2	0	0
5000	231	40	300	4	25	17	349	2.54283	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	363	40	300	4	25	17	720	2.85733	3	1	1	5.33333	0.1875	6	0.166667	0.888889	0	0	0	0	0.01	-2
5000	636	40	300	4	25	17	712	2.85248	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
5000	841	40	300	4	25	17	470	2.6721	3	1	1	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
5000	886	40	300	4	25	17	209	2.32015	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	897	40	300	4	25	17	560	2.74819	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.02	-1.69897
5000	12	50	300	4	25	17	1305	3.11561	4	1	1	4.66667	0.214286	5	0.2	0.933333	0.01	-2	0	0	0.02	-1.69897
5000	87	50	300	4	25	17	3365	3.52699	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.04	-1.39794
5000	342	50	300	4	25	17	1331	3.12418	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
5000	442	50	300	4	25	17	718	2.85612	3	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.01	-2
5000	554	50	300	4	25	17	1407	3.14829	4	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.02	-1.69897
5000	569	50	300	4	25	17	1164	3.06595	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0.02	-1.69897
5000	592	50	300	4	25	17	1015	3.00647	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.01	-2
5000	730	50	300	4	25	17	741	2.86982	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.02	-1.69897
5000	861	50	300	4	25	17	313	2.49554	3	1	1	8	0.125	8	0.125	1	0	0	0	0	0.02	-1.69897
5000	87	60	300	4	25	17	4435	3.64689	4	1	1	3.5	0.285714	4	0.25	0.875	0.02	-1.69897	0.01	-2	0.05	-1.30103
