2000	69	50	300	4	25	127	26953	4.43061	5	1	0	83	0.0120482	83	0.0120482	1	0.82	-0.0861861	0.02	-1.69897	0.21	-0.677781
2000	140	50	300	4	25	127	114079	5.05721	6	1	0	63	0.015873	63	0.015873	1	7.85	0.89487	0.21	-0.677781	1.38	0.139879
2000	141	50	300	4	25	127	68023	4.83266	5	1	1	80	0.0125	80	0.0125	1	1.83	0.262451	0.09	-1.04576	0.48	-0.318759
2000	143	50	300	4	25	127	56935	4.75538	5	1	1	56	0.0178571	56	0.0178571	1	2.42	0.383815	0.11	-0.958607	0.48	-0.318759
2000	230	50	300	4	25	127	23235	4.36614	5	1	0	73	0.0136986	73	0.0136986	1	1.19	0.075547	0.03	-1.52288	0.2	-0.69897
2000	260	50	300	4	25	127	15112	4.17932	5	1	1	83	0.0120482	83	0.0120482	1	0.45	-0.346787	0.02	-1.69897	0.13	-0.886057
2000	273	50	300	4	25	127	56587	4.75272	5	1	1	62.5	0.016	63	0.015873	0.992063	1.7	0.230449	0.13	-0.886057	0.67	-0.173925
2000	288	50	300	4	25	127	14167	4.15128	5	1	0	73	0.0136986	73	0.0136986	1	0.65	-0.187087	0.01	-2	0.11	-0.958607
2000	331	50	300	4	25	127	77445	4.88899	5	1	0	82	0.0121951	82	0.0121951	1	6.02	0.779596	0.08	-1.09691	0.52	-0.283997
2000	406	50	300	4	25	127	10477	4.02024	5	1	1	69.5	0.0143885	70	0.0142857	0.992857	0.52	-0.283997	0.02	-1.69897	0.11	-0.958607
2000	560	50	300	4	25	127	11823	4.07273	5	1	1	75.5	0.013245	76	0.0131579	0.993421	0.41	-0.387216	0.01	-2	0.12	-0.920819
2000	797	50	300	4	25	127	53024	4.72447	5	1	0	65	0.0153846	65	0.0153846	1	2.81	0.448706	0.1	-1	0.41	-0.387216
2000	992	50	300	4	25	127	75705	4.87912	5	1	0	79	0.0126582	79	0.0126582	1	2.34	0.369216	0.11	-0.958607	0.94	-0.0268721
