3000	99	60	300	4	25	104	99997	4.99999	5	1	1	39.6667	0.0252101	40	0.025	0.991667	3.97	0.598791	0.23	-0.638272	2.04	0.30963
3000	519	60	300	4	25	104	94566	4.97574	5	1	1	48	0.0208333	48	0.0208333	1	4.36	0.639486	0.22	-0.657577	0.71	-0.148742
3000	962	60	300	4	25	104	155617	5.19206	6	1	1	38.6667	0.0258621	39	0.025641	0.991453	3.67	0.564666	0.39	-0.408935	3.24	0.510545
3000	49	70	300	4	25	104	1698466	6.23006	7	1	0	42	0.0238095	42	0.0238095	1	94.69	1.9763	1.88	0.274158	19.41	1.28803
3000	83	70	300	4	25	104	2289686	6.35978	7	1	1	34.3333	0.0291262	35	0.0285714	0.980952	97.4	1.98856	28.46	1.45423	53.24	1.72624
3000	116	70	300	4	25	104	178104	5.25067	6	1	0	39	0.025641	39	0.025641	1	5.95	0.774517	0.46	-0.337242	1.22	0.0863598
3000	133	70	300	4	25	104	357458	5.55323	6	1	0	39	0.025641	39	0.025641	1	16.38	1.21431	0.84	-0.0757207	3.02	0.480007
3000	143	70	300	4	25	104	729110	5.86279	6	1	0	37	0.027027	37	0.027027	1	27.58	1.44059	0.95	-0.0222764	6.29	0.798651
3000	229	70	300	4	25	104	629367	5.7989	6	1	1	41	0.0243902	41	0.0243902	1	21.76	1.33766	2.63	0.419956	8.95	0.951823
3000	233	70	300	4	25	104	821980	5.91486	6	1	1	32.069	0.0311828	33	0.030303	0.971787	25.75	1.41078	9.54	0.979548	17.48	1.24254
3000	259	70	300	4	25	104	308367	5.48907	6	1	0	38	0.0263158	38	0.0263158	1	12.32	1.09061	0.66	-0.180456	2.67	0.426511
3000	319	70	300	4	25	104	217765	5.33799	6	1	1	38	0.0263158	38	0.0263158	1	8.56	0.932474	0.43	-0.366532	0.69	-0.161151
3000	340	70	300	4	25	104	3773506	6.57675	7	1	1	33	0.030303	33	0.030303	1	319.74	2.5048	41.2	1.6149	67.62	1.83008
3000	435	70	300	4	25	104	443050	5.64645	6	1	1	33	0.030303	33	0.030303	1	13.85	1.14145	1.3	0.113943	4.76	0.677607
3000	510	70	300	4	25	104	454131	5.65718	6	1	1	37	0.027027	37	0.027027	1	18.96	1.27784	0.73	-0.136677	4.45	0.64836
3000	523	70	300	4	25	104	764176	5.88319	6	1	0	39	0.025641	39	0.025641	1	21.78	1.33806	0.91	-0.0409586	8.19	0.913284
3000	604	70	300	4	25	104	313754	5.49659	6	1	1	46	0.0217391	46	0.0217391	1	13.13	1.11826	0.54	-0.267606	2.85	0.454845
3000	632	70	300	4	25	104	579251	5.76287	6	1	0	36	0.0277778	36	0.0277778	1	20.23	1.306	4.37	0.640481	11.15	1.04727
3000	637	70	300	4	25	104	697735	5.84369	6	1	0	41	0.0243902	41	0.0243902	1	19.22	1.28375	0.83	-0.0809219	7.35	0.866287
3000	648	70	300	4	25	104	2794656	6.44633	7	1	0	39	0.025641	39	0.025641	1	93.65	1.97151	3.51	0.545307	57.2	1.7574
3000	728	70	300	4	25	104	263976	5.42156	6	1	1	37.5	0.0266667	38	0.0263158	0.986842	11.83	1.07298	0.52	-0.283997	2.28	0.357935
3000	741	70	300	4	25	104	2162277	6.33491	7	1	0	42	0.0238095	42	0.0238095	1	46.94	1.67154	2.93	0.466868	19.73	1.29513
3000	763	70	300	4	25	104	411226	5.61408	6	1	1	36.6957	0.0272512	37	0.027027	0.991774	13.69	1.1364	1.18	0.071882	2.97	0.472756
3000	878	70	300	4	25	104	356576	5.55215	6	1	1	45	0.0222222	45	0.0222222	1	5.44	0.735599	0.55	-0.259637	2.83	0.451786
3000	942	70	300	4	25	104	938854	5.9726	6	1	1	32.5	0.0307692	33	0.030303	0.984848	40.53	1.60778	11.73	1.0693	18.97	1.27807
3000	943	70	300	4	25	104	5219490	6.71763	7	1	1	36.2727	0.0275689	37	0.027027	0.980344	127.46	2.10537	84.67	1.92773	141.5	2.15076
3000	985	70	300	4	25	104	11537630	7.06212	8	1	0	35	0.0285714	35	0.0285714	1	495.28	2.69485	142.3	2.1532	265.47	2.42402
3000	991	70	300	4	25	104	216502	5.33546	6	1	1	45	0.0222222	45	0.0222222	1	10.89	1.03703	0.53	-0.275724	5	0.69897
