6000	44	60	300	4	25	38	395583	1	1	9	9	1	4.42	0.71	33.67	0
6000	593	60	300	4	25	38	139556	1	0	10	10	1	2.12	0.16	6.32	0
6000	134	70	300	4	25	38	630913	1	0	10	10	1	8.17	0.54	2.9	0
6000	141	70	300	4	25	38	332696	1	0	8	8	1	3.85	0.63	20.62	0
6000	163	70	300	4	25	38	183840	1	1	12	12	1	2.02	0.26	0.88	0
6000	225	70	300	4	25	38	221044	1	0	12	12	1	3.46	0.42	0.78	0
6000	287	70	300	4	25	38	94799	1	0	18	18	1	1.13	0.1	0.75	0
6000	309	70	300	4	25	38	478170	1	0	8	8	1	6.73	0.44	31.6	0
6000	357	70	300	4	25	38	380150	1	1	12	12	1	4.08	0.58	46.27	0
6000	428	70	300	4	25	38	71485	1	0	11	11	1	0.63	0.08	0.54	0
6000	464	70	300	4	25	38	119947	1	0	12	12	1	1.1	0.15	0.94	0
6000	531	70	300	4	25	38	52557	1	0	11	11	1	0.36	0.06	0.47	0
6000	622	70	300	4	25	38	28419	1	0	13	13	1	0.37	0.05	0.25	0
6000	633	70	300	4	25	38	418232	1	0	10	10	1	5.49	0.37	1.46	0
6000	671	70	300	4	25	38	31193	1	0	19	19	1	0.38	0.03	0.25	0
6000	712	70	300	4	25	38	765616	1	0	8	8	1	10.63	2.02	68.31	0
6000	830	70	300	4	25	38	310101	1	1	10	10	1	4.31	0.44	49.71	0
6000	846	70	300	4	25	38	26730	1	0	15	15	1	0.32	0.03	0.21	0
6000	962	70	300	4	25	38	41783	1	0	11	11	1	0.42	0.06	1.02	0
6000	966	70	300	4	25	38	128837	1	1	11	11	1	1.33	0.14	5.47	0
