10000	717	80	300	4	25	31	47648	4.67804	5	1	0	8	0.125	8	0.125	1	0.51	-0.29243	0.05	-1.30103	1.55	0.190332
10000	44	90	300	4	25	31	65681	4.81744	5	1	0	6	0.166667	6	0.166667	1	0.45	-0.346787	0.08	-1.09691	2.19	0.340444
10000	746	90	300	4	25	31	1178054	6.07117	7	1	0	5	0.2	5	0.2	1	10.02	1.00087	1.33	0.123852	6.63	0.821514
10000	770	90	300	4	25	31	68709	4.83701	5	1	0	9	0.111111	9	0.111111	1	0.37	-0.431798	0.07	-1.1549	0.52	-0.283997
10000	85	100	300	4	25	31	1329282	6.12362	7	1	0	4	0.25	4	0.25	1	10.87	1.03623	1.73	0.238046	48.62	1.68681
10000	250	100	300	4	25	31	35344	4.54832	5	1	0	7	0.142857	7	0.142857	1	0.3	-0.522879	0.05	-1.30103	0.33	-0.481486
10000	251	100	300	4	25	31	775890	5.8898	6	1	0	7	0.142857	7	0.142857	1	5.32	0.725912	0.98	-0.00877392	100.54	2.00234
10000	286	100	300	4	25	31	316804	5.50079	6	1	0	11	0.0909091	11	0.0909091	1	4	0.60206	0.39	-0.408935	1.48	0.170262
10000	299	100	300	4	25	31	55860	4.7471	5	1	1	8.5	0.117647	9	0.111111	0.944444	0.68	-0.167491	0.08	-1.09691	0.56	-0.251812
10000	312	100	300	4	25	31	847677	5.92823	6	1	0	6	0.166667	6	0.166667	1	12.35	1.09167	0.83	-0.0809219	4.66	0.668386
10000	459	100	300	4	25	31	1383576	6.141	7	1	0	6	0.166667	6	0.166667	1	11.76	1.07041	1.32	0.120574	90.63	1.95727
10000	660	100	300	4	25	31	933109	5.96993	6	1	0	7	0.142857	7	0.142857	1	7.3	0.863323	2.12	0.326336	7.7	0.886491
10000	816	100	300	4	25	31	1088639	6.03688	7	1	0	5	0.2	5	0.2	1	9.98	0.999131	1.57	0.1959	128.04	2.10735
10000	919	100	300	4	25	31	372108	5.57067	6	1	0	6	0.166667	6	0.166667	1	4.55	0.658011	0.33	-0.481486	14.72	1.16791
10000	923	100	300	4	25	31	246473	5.39177	6	1	0	5	0.2	5	0.2	1	2.84	0.453318	0.48	-0.318759	1.09	0.0374265
10000	951	100	300	4	25	31	263836	5.42133	6	1	0	7	0.142857	7	0.142857	1	2.92	0.465383	0.32	-0.49485	48.51	1.68583
10000	983	100	300	4	25	31	270982	5.43294	6	1	0	6	0.166667	6	0.166667	1	2.28	0.357935	0.61	-0.21467	19.08	1.28058
