3000	216	60	300	4	25	97	143405	5.15656	6	1	0	46	0.0217391	46	0.0217391	1	6.53	0.814913	0.23	-0.638272	2.48	0.394452
3000	290	60	300	4	25	97	33158	4.52059	5	1	0	53	0.0188679	53	0.0188679	1	1.3	0.113943	0.05	-1.30103	0.38	-0.420216
3000	377	60	300	4	25	97	583136	5.76577	6	1	0	46	0.0217391	46	0.0217391	1	26.09	1.41647	1.72	0.235528	6.61	0.820201
3000	379	60	300	4	25	97	171103	5.23326	6	1	0	41	0.0243902	41	0.0243902	1	5.43	0.7348	0.29	-0.537602	2.1	0.322219
3000	439	60	300	4	25	97	117808	5.07117	6	1	0	44	0.0227273	44	0.0227273	1	6.43	0.808211	0.16	-0.79588	0.84	-0.0757207
3000	525	60	300	4	25	97	382375	5.58249	6	1	1	48	0.0208333	48	0.0208333	1	18.55	1.26834	0.52	-0.283997	1.42	0.152288
3000	564	60	300	4	25	97	795366	5.90057	6	1	0	31	0.0322581	31	0.0322581	1	40.04	1.60249	10.75	1.03141	18.48	1.2667
3000	836	60	300	4	25	97	135563	5.13214	6	1	1	41	0.0243902	41	0.0243902	1	4.83	0.683947	0.22	-0.657577	1.02	0.00860017
3000	892	60	300	4	25	97	238126	5.37681	6	1	0	49	0.0204082	49	0.0204082	1	11.06	1.04376	0.52	-0.283997	1.7	0.230449
3000	997	60	300	4	25	97	482389	5.6834	6	1	0	42	0.0238095	42	0.0238095	1	12.56	1.09899	2.28	0.357935	5.6	0.748188
3000	69	70	300	4	25	97	1176108	6.07045	7	1	0	31	0.0322581	31	0.0322581	1	32.01	1.50529	2.89	0.460898	19.35	1.28668
3000	75	70	300	4	25	97	416056	5.61915	6	1	1	36	0.0277778	36	0.0277778	1	8.65	0.937016	0.77	-0.113509	1.75	0.243038
3000	101	70	300	4	25	97	766685	5.88462	6	1	0	34	0.0294118	34	0.0294118	1	29.37	1.4679	1.52	0.181844	9.58	0.981366
3000	164	70	300	4	25	97	318428	5.50301	6	1	1	37	0.027027	37	0.027027	1	15.32	1.18526	0.66	-0.180456	3.04	0.482874
3000	213	70	300	4	25	97	547193	5.73814	6	1	1	44	0.0227273	44	0.0227273	1	19.17	1.28262	1.73	0.238046	5.39	0.731589
3000	695	70	300	4	25	97	964846	5.98446	6	1	1	33	0.030303	33	0.030303	1	29.26	1.46627	1.58	0.198657	12.19	1.086
3000	710	70	300	4	25	97	154771	5.18969	6	1	1	38	0.0263158	38	0.0263158	1	3.09	0.489958	0.35	-0.455932	3.4	0.531479
3000	822	70	300	4	25	97	121717	5.08535	6	1	0	37	0.027027	37	0.027027	1	3.94	0.595496	0.24	-0.619789	0.93	-0.0315171
3000	826	70	300	4	25	97	136871	5.13631	6	1	1	34.5	0.0289855	35	0.0285714	0.985714	5.29	0.723456	0.36	-0.443697	3.22	0.507856
3000	904	70	300	4	25	97	238387	5.37728	6	1	1	31	0.0322581	31	0.0322581	1	7.3	0.863323	0.7	-0.154902	2.43	0.385606
3000	937	70	300	4	25	97	274036	5.43781	6	1	1	34.4706	0.0290102	35	0.0285714	0.984874	9.88	0.994757	0.85	-0.0705811	2.85	0.454845
