4000	454	40	300	4	25	25	717	1	0	8	8	1	0	0	0.02	0
4000	568	40	300	4	25	25	4055	1	1	6.66667	7	0.952381	0.03	0	0.24	0
4000	626	40	300	4	25	25	1013	1	0	10	10	1	0	0	0.02	0
4000	694	40	300	4	25	25	2045	1	0	9	9	1	0.02	0	0.02	0
4000	875	40	300	4	25	25	778	1	0	10	10	1	0	0.01	0	0
4000	890	40	300	4	25	25	668	1	0	12	12	1	0	0	0.02	0
4000	34	50	300	4	25	25	1510	1	1	9.5	10	0.95	0.01	0	0.03	0
4000	62	50	300	4	25	25	3500	1	1	7.5	8	0.9375	0.03	0	0.04	0
4000	144	50	300	4	25	25	3004	1	0	11	11	1	0.02	0	0.03	0
4000	266	50	300	4	25	25	2667	1	1	6.66667	7	0.952381	0.02	0	0.03	0
4000	403	50	300	4	25	25	21945	1	0	6	6	1	0.18	0.03	0.76	0
4000	527	50	300	4	25	25	3205	1	0	9	9	1	0.1	0	0.03	0
4000	541	50	300	4	25	25	479	1	0	9	9	1	0	0	0	0
4000	640	50	300	4	25	25	2916	1	0	10	10	1	0.02	0	0.02	0
4000	651	50	300	4	25	25	1409	1	0	9	9	1	0.01	0	0.02	0
4000	757	50	300	4	25	25	799	1	0	12	12	1	0	0	0.02	0
4000	779	50	300	4	25	25	2392	1	0	8	8	1	0.02	0	0.1	0
4000	847	50	300	4	25	25	721	1	1	8.5	9	0.944444	0	0	0.01	0
4000	461	60	300	4	25	25	2493	1	0	7	7	1	0.02	0	0.03	0
