5000	255	50	300	4	25	31	3243	3.51095	4	1	0	13	0.0769231	13	0.0769231	1	0.03	-1.52288	0	0	0.04	-1.39794
5000	276	50	300	4	25	31	2141	3.33062	4	1	0	12	0.0833333	12	0.0833333	1	0.04	-1.39794	0	0	0.03	-1.52288
5000	670	50	300	4	25	31	42371	4.62707	5	1	0	8	0.125	8	0.125	1	0.57	-0.244125	0.04	-1.39794	0.35	-0.455932
5000	693	50	300	4	25	31	2395	3.37931	4	1	1	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0.03	-1.52288
5000	814	50	300	4	25	31	7415	3.87011	4	1	0	10	0.1	10	0.1	1	0.05	-1.30103	0.01	-2	0.08	-1.09691
5000	853	50	300	4	25	31	22835	4.3586	5	1	0	8	0.125	8	0.125	1	0.22	-0.657577	0.03	-1.52288	0.23	-0.638272
5000	862	50	300	4	25	31	10016	4.00069	5	1	0	10	0.1	10	0.1	1	0.09	-1.04576	0	0	0.11	-0.958607
5000	954	50	300	4	25	31	28706	4.45797	5	1	1	6	0.166667	6	0.166667	1	0.29	-0.537602	0.05	-1.30103	4.35	0.638489
5000	28	60	300	4	25	31	152774	5.18405	6	1	0	7	0.142857	7	0.142857	1	1.68	0.225309	0.28	-0.552842	1.39	0.143015
5000	63	60	300	4	25	31	3922	3.59351	4	1	0	14	0.0714286	14	0.0714286	1	0.06	-1.22185	0	0	0.04	-1.39794
5000	69	60	300	4	25	31	58713	4.76873	5	1	0	8	0.125	8	0.125	1	0.65	-0.187087	0.09	-1.04576	0.72	-0.142668
5000	109	60	300	4	25	31	97539	4.98918	5	1	1	7	0.142857	7	0.142857	1	1.06	0.0253059	0.18	-0.744727	1.5	0.176091
5000	114	60	300	4	25	31	1441	3.15866	4	1	0	10	0.1	10	0.1	1	0.01	-2	0	0	0.03	-1.52288
5000	158	60	300	4	25	31	19194	4.28317	5	1	0	10	0.1	10	0.1	1	0.18	-0.744727	0.01	-2	0.18	-0.744727
5000	186	60	300	4	25	31	3218	3.50759	4	1	1	9.2	0.108696	10	0.1	0.92	0.03	-1.52288	0.01	-2	0.17	-0.769551
5000	188	60	300	4	25	31	21488	4.3322	5	1	0	8	0.125	8	0.125	1	0.23	-0.638272	0.03	-1.52288	1.16	0.064458
5000	208	60	300	4	25	31	120191	5.07987	6	1	0	7	0.142857	7	0.142857	1	1.63	0.212188	0.19	-0.721246	0.9	-0.0457575
5000	210	60	300	4	25	31	32064	4.50602	5	1	0	6	0.166667	6	0.166667	1	0.33	-0.481486	0.04	-1.39794	0.29	-0.537602
5000	262	60	300	4	25	31	17591	4.24529	5	1	1	9	0.111111	9	0.111111	1	0.19	-0.721246	0.02	-1.69897	0.16	-0.79588
5000	292	60	300	4	25	31	14835	4.17129	5	1	0	13	0.0769231	13	0.0769231	1	0.2	-0.69897	0.01	-2	0.14	-0.853872
5000	310	60	300	4	25	31	15680	4.19535	5	1	1	9.5	0.105263	10	0.1	0.95	0.08	-1.09691	0.02	-1.69897	0.17	-0.769551
5000	353	60	300	4	25	31	7656	3.884	4	1	0	11	0.0909091	11	0.0909091	1	0.12	-0.920819	0.01	-2	0.07	-1.1549
5000	390	60	300	4	25	31	152102	5.18213	6	1	0	8	0.125	8	0.125	1	1.08	0.0334238	0.18	-0.744727	0.49	-0.309804
5000	409	60	300	4	25	31	15364	4.1865	5	1	0	8	0.125	8	0.125	1	0.13	-0.886057	0.02	-1.69897	0.64	-0.19382
5000	422	60	300	4	25	31	22352	4.34932	5	1	0	10	0.1	10	0.1	1	0.22	-0.657577	0.02	-1.69897	0.21	-0.677781
5000	442	60	300	4	25	31	29312	4.46705	5	1	1	6.33333	0.157895	7	0.142857	0.904762	0.41	-0.387216	0.03	-1.52288	0.26	-0.585027
5000	445	60	300	4	25	31	28278	4.45145	5	1	0	8	0.125	8	0.125	1	0.29	-0.537602	0.03	-1.52288	0.97	-0.0132283
5000	453	60	300	4	25	31	15485	4.18991	5	1	0	10	0.1	10	0.1	1	0.19	-0.721246	0.01	-2	0.16	-0.79588
5000	477	60	300	4	25	31	9762	3.98954	4	1	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0.01	-2	0.09	-1.04576
5000	588	60	300	4	25	31	27619	4.44121	5	1	1	10	0.1	10	0.1	1	0.18	-0.744727	0.03	-1.52288	0.23	-0.638272
5000	700	60	300	4	25	31	5189	3.71508	4	1	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0.01	-2	0.05	-1.30103
5000	721	60	300	4	25	31	21591	4.33427	5	1	0	11	0.0909091	11	0.0909091	1	0.19	-0.721246	0.03	-1.52288	0.19	-0.721246
5000	870	60	300	4	25	31	8417	3.92516	4	1	1	11.2	0.0892857	12	0.0833333	0.933333	0.1	-1	0.01	-2	0.09	-1.04576
5000	924	60	300	4	25	31	7093	3.85083	4	1	0	10	0.1	10	0.1	1	0.04	-1.39794	0	0	0.06	-1.22185
5000	959	60	300	4	25	31	24276	4.38518	5	1	0	8	0.125	8	0.125	1	0.31	-0.508638	0.04	-1.39794	0.56	-0.251812
5000	20	70	300	4	25	31	25448	4.40565	5	1	0	8	0.125	8	0.125	1	0.28	-0.552842	0.03	-1.52288	1.37	0.136721
5000	89	70	300	4	25	31	103864	5.01647	6	1	0	9	0.111111	9	0.111111	1	1.05	0.0211893	0.16	-0.79588	0.9	-0.0457575
