8000	50	60	300	4	25	17	6911	3.83954	4	1	0	3	0.333333	3	0.333333	1	0.03	-1.52288	0	0	0.15	-0.823909
8000	91	60	300	4	25	17	5099	3.70749	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.06	-1.22185
8000	162	60	300	4	25	17	777	2.89042	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.02	-1.69897
8000	227	60	300	4	25	17	795	2.90037	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.01	-2
8000	357	60	300	4	25	17	931	2.96895	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
8000	504	60	300	4	25	17	533	2.72673	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
8000	507	60	300	4	25	17	1280	3.10721	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.01	-2
8000	559	60	300	4	25	17	1344	3.1284	4	1	0	5	0.2	5	0.2	1	0	0	0.01	-2	0.01	-2
8000	579	60	300	4	25	17	4864	3.68699	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0.05	-1.30103
8000	766	60	300	4	25	17	3341	3.52388	4	1	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0.03	-1.52288
8000	777	60	300	4	25	17	3239	3.51041	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.05	-1.30103
8000	792	60	300	4	25	17	7076	3.84979	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0.3	-0.522879
8000	858	60	300	4	25	17	3880	3.58883	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.04	-1.39794
8000	109	70	300	4	25	17	1727	3.23729	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
8000	117	70	300	4	25	17	2385	3.37749	4	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.02	-1.69897
8000	369	70	300	4	25	17	10559	4.02362	5	1	0	3	0.333333	3	0.333333	1	0.04	-1.39794	0.01	-2	0.11	-0.958607
8000	545	70	300	4	25	17	2716	3.43393	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0.02	-1.69897
8000	568	70	300	4	25	17	2443	3.38792	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
8000	572	70	300	4	25	17	2195	3.34143	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
8000	714	70	300	4	25	17	2556	3.40756	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.03	-1.52288
8000	724	70	300	4	25	17	4539	3.65696	4	1	0	3	0.333333	3	0.333333	1	0.02	-1.69897	0	0	0.05	-1.30103
8000	763	70	300	4	25	17	4762	3.67779	4	1	0	3	0.333333	3	0.333333	1	0.02	-1.69897	0.01	-2	0.05	-1.30103
8000	131	80	300	4	25	17	5457	3.73695	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0.05	-1.30103
8000	138	80	300	4	25	17	2542	3.40518	4	1	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0.05	-1.30103
8000	325	80	300	4	25	17	2790	3.4456	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
