3000	88	60	300	4	25	95	824431	1	0	30	30	1	34.53	5.82	15.03	0
3000	120	60	300	4	25	95	557815	1	1	29.3333	30	0.977778	20.3	7.74	11.2	0
3000	176	60	300	4	25	95	36234	1	0	54	54	1	0.99	0.02	0.26	0
3000	198	60	300	4	25	95	153368	1	0	36	36	1	4.03	0.34	2.83	0
3000	200	60	300	4	25	95	1333292	1	0	38	38	1	36.78	1.96	8.28	0
3000	514	60	300	4	25	95	89117	1	0	37	37	1	2.58	0.16	0.63	0
3000	524	60	300	4	25	95	411392	1	1	36	36	1	7.83	0.83	3.18	0
3000	829	60	300	4	25	95	87306	1	0	48	48	1	2.71	0.13	0.61	0
3000	850	60	300	4	25	95	128506	1	0	38	38	1	4.21	0.23	2.24	0
3000	974	60	300	4	25	95	202103	1	0	40	40	1	5.06	0.4	1.27	0
3000	995	60	300	4	25	95	3073302	1	0	34	34	1	66.59	10.25	40.9	0
3000	998	60	300	4	25	95	207419	1	0	38	38	1	4.73	0.45	1.1	0
3000	135	70	300	4	25	95	290154	1	1	34	34	1	7.25	0.54	2.01	0
3000	266	70	300	4	25	95	1053434	1	1	31.3333	32	0.979167	32.76	8.93	23.03	0
3000	327	70	300	4	25	95	1028094	1	0	34	34	1	20.46	9.74	16.23	0
3000	403	70	300	4	25	95	837918	1	0	35	35	1	57.97	5.56	10.28	0
3000	469	70	300	4	25	95	1448993	1	0	36	36	1	60.7	2.08	16.54	0
3000	537	70	300	4	25	95	624185	1	0	31	31	1	22.1	7.2	12.92	0
3000	643	70	300	4	25	95	615984	1	0	29	29	1	15.27	6.14	10.52	0
3000	869	70	300	4	25	95	4556533	1	1	28	28	1	171.22	72.33	125.67	0
